Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.567858,1.684758,2.845947,-0.979480,0.727781,-4.652685,1
1,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
2,1.988161,-6.348620,14.109373,0.999995,0.725551,-4.208613,0
3,2.407433,-6.503798,1.509685,-0.999931,0.782157,-0.304384,1
4,2.407433,1.565685,9.092413,0.999876,0.627451,-1.337788,0
5,2.407433,-6.324360,1.844610,-0.999919,0.780065,0.000000,1
6,-3.665738,7.025448,2.898871,-0.179511,0.704611,-3.098084,0
7,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,1
8,-2.011849,1.722435,15.439766,0.344242,0.688509,-2.814622,0
9,0.657181,-2.356124,14.319412,0.775047,0.666372,-0.015402,0
10,-1.975616,-2.356124,14.319412,0.828800,0.644459,-1.889058,0
11,2.044583,-4.184760,13.043516,-0.070188,0.694530,-2.626006,0
12,2.407433,-5.196323,1.844610,-0.999496,0.761509,-1.128037,1
13,-3.561908,7.405289,2.887683,0.113005,0.690340,-3.018248,0
14,5.426614,-4.408944,14.109373,0.999227,0.702597,-3.553089,0
15,3.706471,1.669283,7.318263,-0.964164,0.719416,-4.004886,1
16,1.859825,0.352209,8.960964,0.994548,0.644071,-1.506972,0
17,-3.532785,-7.856892,1.814007,-0.999859,0.800797,-0.640867,1
18,-0.595531,-7.912436,2.457011,-0.992659,0.783446,-2.215838,1
19,2.017694,-5.192863,1.844610,-0.999738,0.764640,-0.389754,1
