Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
1,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327,1
2,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
3,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
4,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
5,2.317184,7.333454,9.426314,0.958628,0.567773,-0.011582,0
6,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
7,4.569809,7.193825,8.448627,0.048032,0.611096,-0.023486,0
8,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
9,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064,1
10,2.317326,6.965930,10.707966,0.982617,0.663504,-1.285138,0
11,4.690244,6.959592,8.444690,0.397020,0.606729,-0.123237,0
12,-7.528329,7.064191,13.370873,-0.722275,0.682191,-0.622732,1
13,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
14,-7.740180,4.983021,7.357914,0.706169,0.646539,-0.491008,0
15,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539,1
16,2.315938,5.118990,9.426314,0.667243,0.593935,-0.150530,0
17,4.712471,7.356816,8.444690,0.166616,0.607270,-0.234822,0
18,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
19,1.363966,4.849833,9.486713,0.850458,0.602039,-0.906041,0
