Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
1,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632,1
2,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
3,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
4,2.342909,7.801992,9.427743,0.973992,0.555637,-0.006663,0
5,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
6,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
7,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,1
8,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
9,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002,1
10,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
11,4.662266,6.802628,7.737780,0.413602,0.611720,-0.243127,0
12,4.123230,6.997036,7.970476,-0.455522,0.616221,-0.198743,0
13,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,1
14,4.662266,7.045756,7.737780,0.321224,0.607799,-0.196507,0
15,2.317326,4.830783,9.427743,0.739358,0.587771,-0.408331,0
16,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
17,4.662266,4.383152,7.737780,0.750462,0.598039,-1.333571,0
18,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357,1
19,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
