Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632,1
1,2.315199,7.767917,9.426314,0.967645,0.557905,-0.042834,0
2,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
3,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
4,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
5,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
6,4.662266,6.802628,7.737780,0.413602,0.611720,-0.243127,0
7,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
8,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
9,2.266301,4.905103,9.426314,0.699705,0.586997,-0.090161,0
10,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
11,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,1
12,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535,1
13,4.397386,6.959592,8.451716,-0.057870,0.615641,-0.555117,0
14,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
15,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
16,3.602912,-7.317178,1.923362,-0.999968,0.760051,-0.530566,1
17,1.363966,4.849833,9.486713,0.850458,0.602039,-0.906041,0
18,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,1
19,3.589461,7.038904,7.737780,-0.816010,0.621503,-0.233206,1
