Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.407433,-6.324360,1.844610,-0.999919,0.780065,0.000000,1
1,1.084827,1.684758,8.808291,0.998162,0.664849,-1.879308,0
2,-3.697283,-7.863942,13.296499,-0.988701,0.682135,-0.142346,1
3,1.988161,-6.348620,14.109373,0.999995,0.725551,-4.208613,0
4,-2.011849,1.722435,15.439766,0.344242,0.688509,-2.814622,0
5,2.407433,-5.196323,1.844610,-0.999496,0.761509,-1.128037,1
6,1.859825,0.352209,8.960964,0.994548,0.644071,-1.506972,0
7,0.657181,-2.356124,14.319412,0.775047,0.666372,-0.015402,0
8,1.285550,4.452359,11.326945,0.995699,0.671569,-1.617301,0
9,-0.660773,-7.863942,13.438844,-0.969926,0.696462,-3.036510,1
10,1.701199,-4.184760,13.440607,0.233446,0.692095,-2.279705,0
11,2.044583,-4.184760,13.043516,-0.070188,0.694530,-2.626006,0
12,3.706471,1.669283,7.318263,-0.964164,0.719416,-4.004886,1
13,2.407433,-6.497606,1.814007,-0.999931,0.781863,-0.175928,1
14,-0.567661,7.025448,2.892399,0.997154,0.643098,-0.917001,0
15,2.407433,-6.211214,1.873762,-0.999908,0.778562,-0.116841,1
16,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
17,1.084827,1.684758,2.845947,0.999161,0.666094,0.000000,0
18,0.410783,-1.124268,0.376917,0.999942,0.719796,-3.452650,0
19,-3.697283,-7.863942,13.448187,-0.988701,0.682135,-0.009343,1
