Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
1,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
2,4.465879,7.200281,7.885628,-0.117281,0.606125,-0.014667,0
3,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
4,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
5,2.372370,7.744581,9.435701,0.972011,0.556569,-0.045707,0
6,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
7,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
8,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
9,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
10,2.372370,5.985562,9.390165,0.913054,0.579688,-1.755058,0
11,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
12,-6.632691,6.861132,6.185473,-0.996540,0.710850,-1.612808,1
13,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
14,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424,1
15,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
16,-3.670568,6.960067,18.929367,-0.996733,0.736307,-0.222051,1
17,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
18,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,1
19,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444,1
