Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.398029,7.880054,2.887683,0.993297,0.734037,-5.038695,0
1,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
2,2.412145,1.565685,9.073030,0.999875,0.627182,-0.019948,0
3,4.421558,-6.503798,1.509685,-0.999985,0.775440,-1.441384,1
4,2.362279,1.770390,9.092413,0.999896,0.614732,-0.207582,0
5,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
6,-1.930462,-2.353247,14.319412,0.808256,0.650535,-0.045245,0
7,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,1
8,-3.561908,7.405289,4.560441,-0.850688,0.655155,-1.672758,1
9,3.706471,1.669283,7.318263,-0.964164,0.719416,-4.004886,1
10,-3.446084,-4.408944,2.442243,-0.998774,0.798930,-3.458000,1
11,2.407433,-5.196323,1.844610,-0.999496,0.761509,-1.128037,1
12,-4.990422,-2.818170,2.252643,-0.998116,0.779671,-4.759417,1
13,-1.930611,-2.438686,14.319412,0.879903,0.636501,-0.085439,0
14,1.857232,-4.796834,1.844610,-0.999522,0.751458,-0.422449,1
15,4.398029,7.880054,9.390165,0.985790,0.635709,-5.018738,0
16,2.980174,-5.165619,1.840850,-0.999595,0.765376,-0.573576,1
17,4.435794,-5.196323,1.844610,-0.999033,0.741874,-1.968622,1
18,-3.567858,-0.113664,3.156334,-0.999089,0.744348,-1.825010,1
19,2.407433,1.565685,9.092413,0.999876,0.627451,-1.337788,0
