Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327,1
1,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
2,2.317184,7.333454,9.426314,0.958628,0.567773,-0.011582,0
3,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
4,-7.985008,-6.503798,2.140281,-0.999674,0.823383,-0.640241,1
5,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
6,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
7,4.690244,6.959592,8.444690,0.397020,0.606729,-0.123237,0
8,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064,1
9,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
10,4.569809,7.170339,8.448627,0.050440,0.610784,-0.210389,0
11,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539,1
12,2.317326,6.965930,10.707966,0.982617,0.663504,-1.285138,0
13,-7.889384,-6.503798,18.886704,-0.867617,0.652728,-0.136644,1
14,-7.590735,-6.590958,18.929367,-0.934584,0.671460,-0.430560,1
15,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
16,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
17,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
18,2.315938,4.968460,9.426314,0.688321,0.588132,-0.080486,0
19,1.363966,4.849833,9.486713,0.850458,0.602039,-0.906041,0
