Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
1,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
2,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
3,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
4,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686,1
5,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
6,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
7,4.465879,6.967491,7.876279,0.050145,0.609269,-0.127388,0
8,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
9,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,1
10,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
11,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
12,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
13,-5.101419,-6.433297,18.929367,-0.913119,0.718627,-1.958018,1
14,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
15,4.465879,7.038904,7.876279,0.004530,0.604054,-0.056034,0
16,-7.328175,-6.503798,1.881816,-0.999687,0.810448,-0.674742,1
17,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791,1
18,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966,1
19,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
