Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.465879,7.040764,7.876279,-0.005700,0.604142,-0.001860,0
1,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017,1
2,2.349572,7.801992,9.427743,0.974816,0.556127,-0.010039,0
3,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
4,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
5,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
6,3.357915,-6.503798,3.766094,0.666759,0.641655,-1.916742,0
7,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
8,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
9,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
10,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
11,4.456556,7.057720,7.787136,-0.034808,0.604406,-0.091583,0
12,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,1
13,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
14,2.349572,6.858380,9.427743,0.961518,0.569471,-0.440488,0
15,2.315775,4.753788,9.019743,0.762283,0.581614,-1.287511,0
16,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
17,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206,1
18,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639,1
19,3.800642,-7.881768,1.881816,-0.999740,0.766892,-1.150567,1
