Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.371732,7.808848,9.435075,0.975061,0.556324,-0.064273,0
1,2.349151,7.743547,9.435701,0.971949,0.556471,-0.023242,0
2,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
3,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
4,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
5,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
6,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
7,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
8,4.465879,7.094833,7.879701,-0.064722,0.604671,-0.105615,0
9,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
10,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,1
11,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
12,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
13,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
14,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
15,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
16,4.525359,4.724091,9.019743,0.788033,0.590943,-1.802504,0
17,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424,1
18,-7.740180,6.861132,5.874060,-0.982381,0.703542,-1.150438,1
19,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361,1
