Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
1,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
2,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
3,2.372370,7.740621,9.390165,0.971805,0.556618,-0.139434,0
4,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
5,-7.732212,2.728852,7.357914,0.639434,0.654854,-4.132288,0
6,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
7,-3.927757,-2.345218,18.484560,0.098523,0.652966,-3.983577,0
8,4.427252,-2.447899,9.073024,0.997504,0.619183,-3.648691,0
9,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
10,3.972205,7.092185,7.883088,-0.631362,0.614497,-0.642802,1
11,3.721481,-6.503798,18.312304,-0.998797,0.706904,-4.548968,1
12,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,1
13,-3.816782,6.683371,18.929367,-0.999035,0.735881,-0.460630,1
14,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
15,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096,1
16,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
17,0.660475,7.948383,9.390165,0.785434,0.604654,-1.713259,0
18,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
19,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
