Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
1,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
2,2.317326,7.769951,9.486713,0.967828,0.552451,-0.065668,0
3,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
4,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632,1
5,4.662266,6.802628,7.737780,0.413602,0.611720,-0.243127,0
6,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136,1
7,4.465879,7.038904,7.737780,0.004530,0.604054,-0.138499,0
8,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717,1
9,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,1
10,2.317326,4.830783,9.427743,0.739358,0.587771,-0.408331,0
11,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961,1
12,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357,1
13,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
14,4.465879,7.408742,7.809541,-0.304433,0.604227,-0.208195,0
15,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002,1
16,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419,1
17,1.881657,7.801992,9.427743,0.965662,0.587909,-0.461252,0
18,-4.465193,7.494206,18.929367,-0.999319,0.748187,-0.625224,1
19,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950,1
