Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,7.539322,2.372042,8.795470,-0.865299,0.704585
497,7.308831,2.623246,6.932825,-0.999996,0.747138
498,7.511109,2.623246,8.906514,-0.768907,0.691169
499,7.934503,1.362950,6.593696,-1.000000,0.759398
500,6.879623,2.626624,6.539715,-0.999937,0.739952
501,7.651949,2.039810,8.798573,-0.903846,0.721349
502,7.308831,2.623246,6.932825,-0.999996,0.747138
503,7.539423,2.694431,8.795470,-0.754160,0.686818
504,7.534735,2.025323,8.801103,-0.892141,0.716957
505,7.308831,2.623246,8.906514,-0.555074,0.686183
506,7.543811,2.372042,8.795470,-0.865637,0.704771
507,7.666730,2.623246,8.906514,-0.847903,0.693725
508,7.308520,1.280817,6.593696,-1.000000,0.758954
509,7.934503,1.362950,6.593696,-1.000000,0.759398
510,6.879623,2.626624,6.539715,-0.999937,0.739952
511,7.539423,2.694431,8.795470,-0.754160,0.686818
512,7.657953,2.041229,8.816277,-0.903980,0.721412
513,7.543811,2.372042,8.795470,-0.865637,0.704771
514,7.308831,2.623246,8.906514,-0.555074,0.686183
515,7.308831,2.623246,6.932825,-0.999996,0.747138
516,7.509306,2.025323,8.801103,-0.889866,0.715796
517,7.666730,2.623246,8.906514,-0.847903,0.693725
518,7.655670,2.645533,8.671934,-0.844085,0.693183
519,7.934503,1.362950,6.593696,-1.000000,0.759398
520,6.890686,2.581903,6.539715,-0.999962,0.737796
521,7.657953,2.041229,8.816277,-0.903980,0.721412
522,7.539423,2.694431,8.795470,-0.754160,0.686818
523,7.308831,2.623246,8.906514,-0.555074,0.686183
524,7.543811,2.372042,8.795470,-0.865637,0.704771
525,7.509306,2.025323,8.801103,-0.889866,0.715796
526,7.655670,2.645533,8.671934,-0.844085,0.693183
527,7.308831,2.514351,6.932825,-0.999999,0.750561
528,7.927765,2.623246,8.893066,-0.848272,0.701093
529,7.934503,1.362950,6.593696,-1.000000,0.759398
530,7.657953,2.041229,8.816277,-0.903980,0.721412
531,7.308831,2.623246,8.906514,-0.555074,0.686183
532,6.890686,2.581903,6.539715,-0.999962,0.737796
533,7.509306,2.025323,8.801103,-0.889866,0.715796
534,7.539423,2.694431,8.795470,-0.754160,0.686818
535,7.543811,2.372042,8.795470,-0.865637,0.704771
536,7.927765,2.623246,8.893066,-0.848272,0.701093
537,7.304969,2.686765,6.539715,-0.999993,0.749293
538,7.655670,2.645533,8.671934,-0.844085,0.693183
539,6.896574,2.574127,6.539715,-0.999966,0.738111
540,7.537942,2.623246,8.906514,-0.807756,0.691929
541,7.899173,1.362950,6.593696,-1.000000,0.759181
542,7.308831,2.623246,8.906514,-0.555074,0.686183
543,7.657953,2.041229,8.816277,-0.903980,0.721412
544,6.890686,2.581903,6.539715,-0.999962,0.737796
545,7.304969,2.686765,6.539715,-0.999993,0.749293
546,7.543811,2.372042,8.795470,-0.865637,0.704771
547,7.539423,2.694431,8.795470,-0.754160,0.686818
548,7.509306,2.025323,8.801103,-0.889866,0.715796
549,7.927765,2.623246,8.893066,-0.848272,0.701093
550,6.896574,2.574127,6.539715,-0.999966,0.738111
551,7.655670,2.645533,8.671934,-0.844085,0.693183
552,7.899173,1.362950,6.593696,-1.000000,0.759181
553,7.657953,2.041229,8.816277,-0.903980,0.721412
554,6.890686,2.581903,6.539715,-0.999962,0.737796
555,7.539423,2.694431,8.795470,-0.754160,0.686818
556,7.304969,2.686765,6.539715,-0.999993,0.749293
557,7.308831,2.623246,8.906514,-0.555074,0.686183
558,7.927765,2.623246,8.893066,-0.848272,0.701093
559,7.550674,2.361370,8.795470,-0.866281,0.705327
560,7.502443,1.993213,8.801103,-0.887499,0.715639
561,7.544299,2.623246,8.906514,-0.807980,0.692233
