Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.200072,-4.568798,12.082869,0.998860,0.732091,0.000000,0
1,-0.452257,-5.750454,0.681531,0.996630,0.755458,0.000000,0
2,0.297219,-7.010842,1.422716,0.968887,0.737698,0.000000,0
3,-7.797441,-7.074318,12.360470,0.930236,0.676272,0.000000,0
4,2.672707,0.489155,14.438626,0.999402,0.760982,0.000000,0
5,-7.342145,5.524234,1.014168,-1.000000,0.780075,0.000000,1
6,7.690714,-6.307470,15.856687,0.840429,0.795104,0.000000,0
7,-5.194056,-5.184063,11.752186,-0.412517,0.711275,0.000000,0
8,-4.672041,-6.614286,10.093637,-0.516788,0.727099,0.000000,0
9,4.700314,6.804031,0.317832,-0.814221,0.694308,0.000000,1
10,-4.268851,-4.688760,3.522766,0.987525,0.808153,0.000000,0
11,-7.683209,-6.637213,4.031815,-0.994327,0.826863,0.000000,1
12,-1.425702,0.454265,11.726403,0.902467,0.736632,0.000000,0
13,4.244348,6.273326,12.554988,0.999828,0.727451,0.000000,0
14,5.593830,-4.618580,13.764100,0.975061,0.747202,0.000000,0
15,-6.949703,-3.218685,13.182993,0.215756,0.734527,0.000000,0
16,3.812989,2.214554,7.036306,0.868835,0.760684,0.000000,0
17,1.667413,-3.267899,12.133123,0.999332,0.789710,0.000000,0
18,3.078133,7.067537,6.417753,0.501744,0.772641,0.000000,0
19,-2.739968,2.514662,13.083536,0.999768,0.784615,0.000000,0
20,-7.051906,2.887665,16.009076,0.998681,0.711695,0.000000,0
21,5.291814,-4.851279,5.740995,0.999306,0.733605,0.000000,0
22,1.331828,0.636291,3.939516,0.845569,0.742885,0.000000,0
23,-7.419568,-5.893594,15.480402,0.655544,0.667768,0.000000,0
24,-5.824373,-5.155186,17.807585,0.977757,0.710624,0.000000,0
25,-1.417619,6.040466,6.451821,0.992771,0.817789,0.000000,0
26,1.355816,2.002393,1.662874,0.117624,0.720936,0.000000,0
27,-1.634495,4.959446,1.985235,-0.735300,0.715748,0.000000,1
28,4.444246,-2.596824,14.348826,0.999240,0.773627,0.000000,0
29,3.199134,-5.121290,1.961129,-0.999866,0.821541,0.000000,1
30,2.863612,-6.688969,9.140529,0.994840,0.804019,0.000000,0
31,1.180729,5.116943,1.031101,0.670809,0.734294,0.000000,0
