Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.312700,3.315187,10.708791,0.978556,0.664819,0.000000,0
1,3.867553,6.422983,12.435493,0.917140,0.725073,0.000000,0
2,-0.251359,-7.013823,8.099297,0.814747,0.699852,0.000000,0
3,4.373621,-5.675670,7.401230,0.950967,0.829924,0.000000,0
4,1.141887,-2.506279,17.192472,0.998176,0.734601,0.000000,0
5,1.333042,3.005853,12.584956,0.996575,0.756743,0.000000,0
6,-5.379620,6.754968,8.279454,0.995384,0.801937,0.000000,0
7,-5.163383,6.617360,5.024408,0.942363,0.740188,0.000000,0
8,-0.717988,0.973025,13.249574,0.996185,0.773902,0.000000,0
9,-0.972752,-5.693625,13.392827,-0.966155,0.760337,0.000000,1
10,-2.324836,1.823582,11.985519,0.985269,0.755053,0.000000,0
11,5.238122,6.275125,17.824000,0.958309,0.735983,0.000000,0
12,2.825959,5.252053,13.030558,0.946919,0.728932,0.000000,0
13,6.574232,-4.834188,13.295625,0.854231,0.676087,0.000000,0
14,-4.047243,-3.455411,15.800830,-0.279181,0.685003,0.000000,0
15,-5.792192,5.277027,6.611989,0.985035,0.745336,0.000000,0
16,2.477237,-7.076997,14.307772,0.947548,0.737255,0.000000,0
17,-4.402655,3.942574,9.109415,0.996063,0.692668,0.000000,0
18,3.828349,1.554442,12.210644,0.996714,0.731176,0.000000,0
19,0.350271,-0.825241,0.901489,0.993188,0.746809,0.000000,0
20,7.000517,-3.057244,12.994821,0.939259,0.687659,0.000000,0
21,-1.908653,2.897935,5.344884,0.932806,0.735239,0.000000,0
22,-3.819185,-6.406784,12.602249,-0.980943,0.769649,0.000000,1
23,-5.399731,-5.888810,15.189863,-0.494532,0.705383,0.000000,0
24,7.174497,-4.893617,2.932955,-0.252943,0.701659,0.000000,0
25,-0.527241,1.767514,0.214713,0.834886,0.744451,0.000000,0
26,5.514366,3.060849,5.195131,0.623035,0.714161,0.000000,0
27,-7.650181,-1.606179,13.112115,0.836673,0.703251,0.000000,0
28,4.281763,-4.581996,3.011123,-0.435418,0.690458,0.000000,0
29,-5.344154,-2.070139,18.466323,0.980321,0.712764,0.000000,0
30,2.178482,-2.776972,17.058038,0.998421,0.748687,0.000000,0
31,-2.061538,0.455388,1.133114,0.728453,0.781321,0.000000,0
32,-5.425936,-7.894019,0.608927,0.999863,0.769472,0.000000,0
33,0.121826,-6.436645,3.047639,0.985689,0.760480,0.000000,0
34,5.711243,0.333761,12.470584,0.999323,0.759768,0.000000,0
35,2.142812,-4.157519,11.205574,-0.010386,0.756047,0.000000,0
36,-7.692534,-2.956507,17.767594,0.932919,0.709660,0.000000,0
37,2.847468,7.046732,16.298397,-0.191969,0.803259,0.000000,0
38,-1.275049,2.587291,3.769473,0.990381,0.756935,0.000000,0
39,-1.826271,-3.223472,16.615841,0.248526,0.676355,0.000000,0
40,-5.167390,-4.900445,2.444681,0.776888,0.809910,0.000000,0
41,-6.478550,3.006571,6.808044,0.999396,0.766430,0.000000,0
42,0.507190,6.312657,18.865944,0.998541,0.747231,0.000000,0
43,-7.447774,2.947136,1.881888,0.498655,0.742402,0.000000,0
44,7.208914,7.379468,15.862624,0.351525,0.823725,0.000000,0
45,-3.999376,-6.637641,7.757819,-0.762562,0.735344,0.000000,1
46,0.749611,-5.669441,18.701773,0.912814,0.709110,0.000000,0
47,-2.551874,-4.721000,18.841465,0.997616,0.727081,0.000000,0
48,4.304711,5.566293,3.034011,-0.800887,0.724043,0.000000,1
49,-4.760779,2.280053,4.588769,0.999840,0.752941,0.000000,0
50,-2.907213,-1.317618,11.698222,0.463593,0.758181,0.000000,0
51,-1.601077,-4.337812,3.110038,0.995481,0.799314,0.000000,0
52,4.826114,-6.647878,13.732092,0.990320,0.761592,0.000000,0
53,-4.348969,5.237844,3.809467,0.999438,0.767320,0.000000,0
54,4.523835,-1.243418,16.860439,0.996434,0.772282,0.000000,0
55,-0.699362,-2.638476,15.177376,0.616725,0.732834,0.000000,0
56,-3.323498,3.474711,17.072506,0.998184,0.778585,0.000000,0
57,1.065450,-6.818710,7.456139,0.983933,0.807405,0.000000,0
58,5.676478,-1.468072,0.947245,0.409582,0.706863,0.000000,0
59,5.377325,3.599411,8.203066,0.492085,0.716647,0.000000,0
60,-1.754419,2.542407,5.695048,0.999930,0.810893,0.000000,0
61,-7.894185,1.801292,9.562290,-0.667325,0.794049,0.000000,0
62,1.279262,1.544909,0.597962,0.912820,0.761137,0.000000,0
63,-6.884587,4.641301,9.770330,-0.946943,0.770469,0.000000,1
64,-4.733645,-2.389516,17.744351,0.997855,0.725231,0.000000,0
65,-1.113322,-3.943308,10.067976,0.994308,0.778994,0.000000,0
66,-1.269803,2.787135,13.989951,0.996263,0.741098,0.000000,0
67,-3.428901,7.835112,18.536745,-0.417919,0.767607,0.000000,0
68,-0.642193,3.410658,2.852611,0.964352,0.779349,0.000000,0
69,-4.009003,6.505062,17.745517,0.998355,0.748433,0.000000,0
70,3.977560,-4.578422,15.018332,0.984794,0.721212,0.000000,0
71,7.142835,0.188824,18.481563,0.993324,0.739048,0.000000,0
72,5.252166,-2.938522,18.645413,0.993211,0.729035,0.000000,0
73,-4.939033,-4.932517,18.464429,0.991805,0.725994,0.000000,0
74,2.788198,0.808887,5.054081,0.916137,0.732078,0.000000,0
