Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.416694,7.237331,4.338220,0.823848,0.742007,0.000000,0
1,-2.216339,7.129863,11.140208,0.999590,0.705158,0.000000,0
2,6.901790,-6.095905,15.478651,0.634819,0.714435,0.000000,0
3,-1.680528,5.555551,17.604011,0.984743,0.724976,0.000000,0
4,1.992775,0.542695,4.823663,0.894730,0.748588,0.000000,0
5,1.719288,-4.515342,1.002941,0.889448,0.736690,0.000000,0
6,7.759199,-5.731213,3.423235,-0.240462,0.711902,0.000000,0
7,-1.910367,-2.971048,15.078845,0.444022,0.738716,0.000000,0
8,-0.002444,-5.276245,10.974536,-0.852491,0.789937,0.000000,1
9,-1.078499,2.940370,18.044669,0.995889,0.732556,0.000000,0
10,3.887816,-7.325438,11.843139,0.962179,0.711625,0.000000,0
11,4.540368,2.943635,7.265708,0.772415,0.741466,0.000000,0
12,7.649542,-1.480832,15.672793,0.999983,0.793288,0.000000,0
13,7.837220,2.001279,0.952472,-0.255724,0.706834,0.000000,0
14,0.873271,-5.193489,12.632067,0.359009,0.714329,0.000000,0
15,-7.481210,-4.015462,18.520127,0.994555,0.729377,0.000000,0
16,1.792625,2.277079,3.377871,0.750017,0.707338,0.000000,0
17,-5.580042,6.345845,3.379521,-0.998597,0.806536,0.000000,1
18,-7.081142,0.109783,12.457261,-0.962247,0.724278,0.000000,1
19,-3.055918,2.701967,14.822686,0.996974,0.758699,0.000000,0
20,5.879294,1.156279,1.843855,0.837267,0.741968,0.000000,0
21,-2.449729,7.528705,13.226148,0.999892,0.792433,0.000000,0
22,4.977074,-7.786741,2.083423,-0.999995,0.835294,0.000000,1
23,-7.678155,-3.460179,18.545086,0.994648,0.745239,0.000000,0
24,-4.268660,7.030521,10.370020,0.965004,0.722842,0.000000,0
25,3.774887,-2.339056,4.481981,0.939977,0.735420,0.000000,0
26,3.448535,-7.417327,13.449353,0.986086,0.660205,0.000000,0
27,-1.614130,2.770990,4.191419,0.995048,0.754439,0.000000,0
28,-1.450066,0.789487,1.638152,0.936960,0.757747,0.000000,0
29,6.713515,-2.855415,6.952960,0.996109,0.818713,0.000000,0
30,3.204182,-5.095793,12.640106,0.983045,0.686967,0.000000,0
31,5.676732,0.969856,16.819667,0.803859,0.800713,0.000000,0
32,3.492048,-5.411507,10.355845,0.999471,0.714264,0.000000,0
33,1.390239,5.639078,3.867019,0.669583,0.740889,0.000000,0
34,1.765278,-5.531190,8.143909,0.915460,0.706684,0.000000,0
35,-4.350476,-4.122804,0.330151,0.999810,0.759701,0.000000,0
36,5.004926,-1.812332,10.305240,0.999955,0.716270,0.000000,0
37,-3.763558,-0.793419,2.534222,-0.841544,0.811387,0.000000,1
38,-5.347782,0.051635,18.713114,0.975553,0.789317,0.000000,0
39,3.300395,-6.884841,1.665777,-0.999995,0.829829,0.000000,1
40,7.880678,5.189920,9.354944,0.974845,0.723092,0.000000,0
41,-0.299399,6.805170,5.096547,0.912052,0.729247,0.000000,0
42,1.537552,3.970212,5.448136,0.533307,0.720552,0.000000,0
43,1.292929,-3.561977,10.609168,-0.038167,0.757616,0.000000,0
44,-7.859420,0.956411,2.143245,0.983117,0.752908,0.000000,0
45,-0.018051,-2.442594,12.070774,0.984271,0.785154,0.000000,0
46,-2.539797,-1.189750,8.904879,0.980258,0.745455,0.000000,0
47,6.222969,0.281763,0.298747,0.502905,0.714373,0.000000,0
48,4.103612,0.029199,3.580084,0.750584,0.746569,0.000000,0
49,1.127288,-1.835320,8.989009,0.999977,0.780807,0.000000,0
50,3.444330,-3.534508,4.998762,0.999730,0.764374,0.000000,0
51,-1.632519,-4.157559,10.230201,0.990786,0.769026,0.000000,0
52,-4.799362,2.241562,13.978031,0.992888,0.739037,0.000000,0
53,4.707356,-4.671527,18.855231,0.995515,0.726908,0.000000,0
54,0.345921,7.708924,17.008214,0.999998,0.789342,0.000000,0
55,-2.186309,7.291846,0.690981,0.944602,0.748804,0.000000,0
56,-3.342923,1.559571,13.743994,0.983300,0.712432,0.000000,0
57,-4.583789,3.793237,15.412987,0.983744,0.736892,0.000000,0
58,-0.539615,-6.518962,18.093066,0.937911,0.778296,0.000000,0
59,0.052992,-6.463527,1.323568,0.988704,0.750017,0.000000,0
60,3.987632,-3.151993,17.088774,0.995516,0.759045,0.000000,0
61,-2.382238,-1.235544,6.975219,0.998568,0.756222,0.000000,0
62,3.625778,-4.799975,11.263314,0.069941,0.767461,0.000000,0
63,3.179315,-3.154068,16.777604,0.999527,0.749932,0.000000,0
64,5.985192,-3.933770,18.593941,0.998096,0.745623,0.000000,0
