Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
1,1.898976,-7.999178,17.869797,-0.918596,0.659599,1
2,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
3,-7.995238,-3.873230,18.924381,-0.999999,0.733010,1
4,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
5,-7.995238,3.907241,18.915737,-0.976354,0.666006,1
6,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
7,-7.800964,4.187347,18.685535,-0.984251,0.667067,1
8,-7.812285,4.223784,18.685535,-0.985596,0.668307,1
9,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
10,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
11,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
12,-7.994262,-6.048372,15.629677,-0.999882,0.722477,1
13,-0.839681,-7.747876,18.451112,-0.998742,0.689562,1
14,1.898976,-7.987432,17.869797,-0.917207,0.659298,1
15,-7.994971,3.907241,18.915827,-0.976354,0.666006,1
16,-7.873556,3.946900,18.622343,-0.974526,0.665033,1
17,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
18,1.874531,-7.987787,18.358481,-0.913785,0.653922,1
19,-0.697852,-7.898383,18.451110,-0.998436,0.682511,1
