Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.952055,-6.632725,16.870369,-0.364161,0.718725,0
1,-6.989859,-1.555324,18.786655,-0.999524,0.739964,1
2,-5.797160,1.184553,16.319687,0.121031,0.724746,0
3,1.545684,-6.633370,1.602881,-0.996153,0.842246,1
4,-7.023341,-0.874971,16.119844,-0.965697,0.744786,1
5,-4.615911,3.693661,18.467026,0.992113,0.736872,0
6,-1.761571,-3.742242,9.824485,0.999886,0.727128,0
7,-4.223411,-0.868787,15.973931,0.324341,0.738355,0
8,-4.857993,-1.560092,1.679621,-0.827031,0.820715,1
9,-4.398236,-0.868787,10.146709,0.999891,0.729369,0
10,-4.149348,-0.868787,15.956959,0.411004,0.746357,0
11,4.281347,-1.676713,8.846108,0.999502,0.738982,0
12,-2.338606,-0.606462,16.472135,0.875945,0.742814,0
13,-4.149348,-0.868787,15.994336,0.411004,0.746357,0
14,1.712376,-6.959004,13.787708,0.007682,0.827264,0
15,1.712376,-3.974601,13.808655,0.415155,0.819420,0
16,1.027061,-3.742242,9.824485,0.999908,0.737651,0
17,-1.258687,4.745664,3.909859,0.874121,0.786712,0
18,-2.778848,-1.325306,1.628875,0.652989,0.803669,0
19,1.027061,-3.495185,18.395022,0.941201,0.746477,0
