Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.103642,-6.602380,7.303810,-0.493770,0.771711,0.000000,0
1,-3.751353,-3.871802,15.798947,-0.981359,0.672689,0.000000,1
2,-3.286514,-6.829994,12.617311,0.022134,0.749755,0.000000,0
3,-3.526850,-1.779010,9.139084,0.780165,0.764760,0.000000,0
4,-6.956239,-0.757765,12.064331,0.758261,0.754711,0.000000,0
5,7.441809,-0.127784,20.593434,0.976642,0.750380,0.000000,0
6,3.962011,-6.860287,18.563787,0.933869,0.724218,0.000000,0
7,2.155097,-0.906624,5.606066,0.999956,0.683914,0.000000,0
8,4.260799,3.795720,18.949149,0.674903,0.781524,0.000000,0
9,0.858670,-5.722509,17.896887,-0.985290,0.768033,0.000000,1
10,6.912913,1.780932,6.763284,-0.780454,0.756257,0.000000,1
11,3.820831,6.894129,1.179394,-0.367456,0.696405,0.000000,0
12,-1.115738,5.459860,13.700694,-0.664243,0.804455,0.000000,0
13,-7.887447,2.586320,9.606517,0.992468,0.706702,0.000000,0
14,-7.389091,-2.312213,7.102618,0.992358,0.684367,0.000000,0
15,1.098846,-2.187529,14.423410,-0.443975,0.693851,0.000000,0
16,4.809751,-6.079490,8.244788,0.999533,0.716247,0.000000,0
17,5.530038,4.786715,14.513445,0.998998,0.815119,0.000000,0
18,1.477970,0.270776,0.838136,0.836274,0.718146,0.000000,0
19,-7.451254,4.730854,3.580640,-0.996407,0.812979,0.000000,1
20,7.184174,3.495250,13.386539,-0.694789,0.735654,0.000000,0
21,7.567287,-7.365784,3.087553,0.900954,0.692983,0.000000,0
22,-4.247399,-7.208710,15.786892,-0.468573,0.757234,0.000000,0
23,-2.175637,-5.426838,20.565527,0.846839,0.688292,0.000000,0
24,3.302988,5.131780,12.144605,0.867769,0.730112,0.000000,0
25,-0.279986,1.794939,7.185442,0.999660,0.698039,0.000000,0
26,-6.959835,3.906982,19.623915,0.940737,0.688332,0.000000,0
27,4.469392,-2.531698,11.376325,0.111401,0.674550,0.000000,0
28,3.686416,0.811742,19.646537,0.951780,0.742751,0.000000,0
29,7.547056,2.730816,2.039407,-0.590928,0.698039,0.000000,0
30,-2.898003,-5.478497,7.986937,0.722329,0.790702,0.000000,0
31,-4.348154,-3.912623,19.656405,0.847030,0.679523,0.000000,0
32,0.633719,-4.710517,17.772811,-0.747392,0.758314,0.000000,1
33,0.693753,3.886101,18.516864,0.999513,0.784547,0.000000,0
34,-1.364941,-6.060746,4.704360,-0.468584,0.781509,0.000000,0
35,-3.167560,-0.497744,8.020279,0.561472,0.761779,0.000000,0
36,1.782480,-2.614427,15.141819,0.894067,0.735759,0.000000,0
37,2.845267,-4.720572,11.162336,0.936279,0.692392,0.000000,0
38,6.506611,0.869020,14.466063,0.999579,0.756456,0.000000,0
39,-2.279666,-6.282425,18.706204,0.849658,0.656443,0.000000,0
40,-4.841319,2.372669,20.265227,0.915252,0.685286,0.000000,0
41,-6.021169,7.121730,19.910649,0.928375,0.703922,0.000000,0
42,-0.585668,2.653849,11.104126,0.978138,0.734084,0.000000,0
43,-0.599292,5.985563,5.283379,0.871693,0.659052,0.000000,0
44,2.083536,7.652536,5.230606,0.431657,0.669175,0.000000,0
45,-6.258626,-0.171670,13.073855,0.979684,0.739323,0.000000,0
46,7.429759,2.570009,8.738170,0.997208,0.671003,0.000000,0
47,3.830392,-6.596010,0.829153,0.943199,0.700318,0.000000,0
48,-4.230992,1.584405,12.665066,0.992434,0.747205,0.000000,0
49,-5.966142,-5.226636,18.785905,-0.839549,0.745303,0.000000,1
50,-0.200763,-6.403351,19.057405,0.516513,0.606605,0.000000,0
51,3.090354,1.416762,12.979785,-0.249386,0.707605,0.000000,0
52,7.360791,6.031449,0.050466,-0.494643,0.692248,0.000000,0
53,4.019689,-1.242805,2.784633,-0.920188,0.667629,0.000000,1
54,-2.206291,-0.305056,13.440593,0.977529,0.757738,0.000000,0
55,-6.555515,-5.538002,12.336704,0.705025,0.756703,0.000000,0
56,4.807134,0.443099,5.780478,0.999974,0.667399,0.000000,0
57,4.925552,-2.383645,14.383049,0.839009,0.710434,0.000000,0
58,-2.431807,7.042255,0.791243,0.956088,0.721148,0.000000,0
59,-1.624365,-3.148922,11.142653,0.963275,0.758431,0.000000,0
60,-0.570344,3.122442,14.106145,0.991914,0.776323,0.000000,0
61,1.971255,5.700258,4.977552,-0.106202,0.685102,0.000000,0
62,7.966837,-3.745194,6.698986,-0.999991,0.784575,0.000000,1
63,-3.424197,0.402210,8.877057,0.990382,0.749319,0.000000,0
64,-5.444860,-5.882757,1.792486,-0.997346,0.800466,0.000000,1
65,-3.265849,0.695229,14.513965,-0.948124,0.671989,0.000000,1
66,6.189906,5.882554,16.380068,-0.985095,0.822048,0.000000,1
67,5.900911,3.950409,3.018710,-0.900080,0.698764,0.000000,1
68,0.206652,3.988540,14.222225,0.995282,0.785164,0.000000,0
69,-7.550427,1.412504,18.176858,0.637796,0.675650,0.000000,0
70,-4.022448,0.032126,1.894517,0.999177,0.752007,0.000000,0
71,-6.453405,-5.974239,8.918756,0.844159,0.764779,0.000000,0
72,-2.157972,4.900537,0.317592,0.762854,0.713298,0.000000,0
73,1.561368,-0.918544,7.065492,0.998312,0.749114,0.000000,0
74,-1.997602,-1.204397,7.268548,0.958026,0.737428,0.000000,0
75,-6.478208,-5.603964,8.399096,-0.906407,0.795993,0.000000,1
76,7.425140,3.243165,15.724271,0.716357,0.828997,0.000000,0
77,2.779181,1.112687,3.941827,0.455503,0.705135,0.000000,0
78,-7.230312,6.493636,18.333621,-0.998614,0.746118,0.000000,1
79,-3.495048,3.989196,9.662658,0.711885,0.671620,0.000000,0
80,-1.348133,-0.595561,7.516366,0.882336,0.738406,0.000000,0
81,-6.238686,-0.919311,19.614945,-0.120761,0.665804,0.000000,0
82,6.070136,5.958710,12.018226,0.871995,0.723259,0.000000,0
83,6.628251,-5.193619,4.154172,0.986232,0.709515,0.000000,0
84,-0.414445,7.955809,18.844975,0.999987,0.816857,0.000000,0
85,1.168423,4.820415,20.272513,0.937398,0.765305,0.000000,0
86,-2.627170,3.218026,12.332024,-0.871578,0.720118,0.000000,1
87,4.868716,6.710349,3.388028,-0.786822,0.702538,0.000000,1
88,-7.421792,3.995700,7.477813,0.999716,0.694291,0.000000,0
89,-2.540009,4.096631,16.661690,0.774368,0.765350,0.000000,0
90,2.772530,1.191591,16.563389,0.999406,0.774630,0.000000,0
91,-6.891865,0.871340,5.923791,0.920414,0.774892,0.000000,0
92,3.717941,-0.698745,5.494202,-0.872660,0.762018,0.000000,1
93,-6.494896,-1.181734,3.448987,-0.864165,0.802342,0.000000,1
94,7.561350,-5.227939,19.435169,-0.999406,0.712821,0.000000,1
95,1.955821,6.070640,7.235439,0.999597,0.673188,0.000000,0
96,-6.431148,7.308052,12.763632,0.946970,0.719258,0.000000,0
97,7.820538,0.189602,17.221186,-0.999181,0.810315,0.000000,1
98,-4.517585,2.921113,17.915893,0.999334,0.699782,0.000000,0
99,-0.788809,-3.555568,2.459912,0.967766,0.787403,0.000000,0
