Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.544097,-2.359330,4.767061,0.998112,0.754091,0.000000,0
1,1.870437,5.385187,1.536021,-0.794944,0.684899,0.000000,1
2,-5.836320,-2.476702,4.310077,-0.865791,0.773105,0.000000,1
3,-3.938169,-7.924723,14.905538,-0.236602,0.694741,0.000000,0
4,-2.051695,7.296527,5.249856,0.861110,0.681961,0.000000,0
5,0.614904,-7.026199,5.381605,-0.990507,0.793607,0.000000,1
6,0.188299,3.017380,14.874032,0.999661,0.742157,0.000000,0
7,3.574856,5.721137,4.194012,-0.995981,0.728753,0.000000,1
8,-5.169600,5.708487,1.952760,0.837345,0.702625,0.000000,0
9,2.584855,3.261903,0.491366,0.263325,0.688090,0.000000,0
10,0.474403,-3.354651,0.222475,0.954265,0.746135,0.000000,0
11,4.257273,-7.830466,13.461165,-0.972153,0.698120,0.000000,1
12,5.633139,-0.106988,3.194305,-0.869883,0.679978,0.000000,1
13,-4.331606,-4.618480,20.038130,0.365455,0.719883,0.000000,0
14,4.788012,-7.458227,5.502232,0.999494,0.718522,0.000000,0
15,-7.185957,-6.218845,5.196964,-0.965778,0.771958,0.000000,1
16,6.225784,-3.561984,16.565171,-0.980942,0.798994,0.000000,1
17,4.552248,-6.400021,14.744176,0.947545,0.764802,0.000000,0
18,-3.317415,-7.022242,13.907383,-0.827201,0.676756,0.000000,1
19,-7.325073,6.997135,5.860973,-0.999952,0.802488,0.000000,1
20,4.896824,-3.213218,18.503367,0.983801,0.736158,0.000000,0
21,6.902598,6.415336,13.726681,0.869714,0.812255,0.000000,0
22,-4.284890,-6.992461,0.013969,0.999055,0.738034,0.000000,0
23,-1.002114,-5.334416,12.374697,0.956551,0.755470,0.000000,0
24,5.749457,-4.791255,7.634480,0.999994,0.699216,0.000000,0
25,-6.104573,-0.401199,20.745452,-0.946821,0.688635,0.000000,1
26,-4.956205,4.117714,8.743181,0.999951,0.716610,0.000000,0
27,-6.095332,0.299904,7.875431,-0.132837,0.771887,0.000000,0
28,0.217626,-0.737644,13.326825,0.960579,0.731618,0.000000,0
29,-0.905719,-3.511433,20.685303,-0.538989,0.669537,0.000000,0
30,7.638620,0.263677,19.639092,-0.572705,0.760493,0.000000,0
31,-7.683732,-1.439504,15.846947,0.991941,0.620360,0.000000,0
32,1.427647,5.016045,7.668660,0.999349,0.656479,0.000000,0
33,2.737667,0.118656,19.277279,0.997739,0.716498,0.000000,0
34,0.912698,-0.420247,7.471842,0.986164,0.731648,0.000000,0
35,-7.348796,6.897570,17.111517,-0.262201,0.807076,0.000000,0
36,-2.092057,-4.175571,4.317237,0.999996,0.730383,0.000000,0
37,5.213329,5.783704,20.001850,0.597497,0.751676,0.000000,0
38,-5.909281,-2.457401,0.939191,0.990416,0.736500,0.000000,0
39,-4.284194,-6.309884,5.074179,-0.914580,0.784585,0.000000,1
40,3.485080,-3.064029,13.316232,-0.905656,0.712988,0.000000,1
41,-7.431823,4.205425,7.083860,0.999605,0.710087,0.000000,0
42,-7.201894,-0.221893,7.968734,-0.503736,0.776520,0.000000,0
43,4.550880,-2.148417,7.460455,0.425592,0.762867,0.000000,0
44,-5.162116,-6.359851,8.408762,0.902806,0.769331,0.000000,0
45,1.680541,2.015545,7.397084,0.997992,0.706536,0.000000,0
46,-4.107530,2.444620,3.485621,0.733277,0.755626,0.000000,0
47,5.096144,7.436516,9.315815,0.976572,0.668492,0.000000,0
