Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-3.701473,5.157434,20.703293,0.999212,0.730992,0.000000,0
90,-6.744832,5.515591,15.895131,0.932205,0.777137,0.000000,0
91,6.118716,1.228344,28.756076,0.964219,0.730277,0.000000,0
92,6.054183,-7.260743,16.463382,0.756436,0.731359,0.000000,0
93,1.777951,4.559399,0.742190,0.961469,0.703585,0.000000,0
94,7.278412,4.347093,13.100343,0.975363,0.735449,0.000000,0
95,6.835387,0.980117,0.489103,0.925849,0.693168,0.000000,0
96,-6.749932,2.134127,1.005089,-0.340151,0.735054,0.000000,0
97,-2.778429,7.420496,18.725256,0.990193,0.719816,0.000000,0
98,-2.107633,-7.347725,18.120209,0.997754,0.692661,0.000000,0
99,-1.283518,4.449809,15.259741,0.998063,0.710928,0.000000,0
