Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-0.751976,1.182310,11.377085,0.995326,0.743680,0.000000,0
73,-2.912645,-7.191907,14.111437,-0.100739,0.729063,0.000000,0
74,-2.648221,7.696459,22.149718,0.999942,0.718918,0.000000,0
75,0.556890,-4.509291,21.023503,0.999710,0.710372,0.000000,0
76,-7.298734,7.828643,19.784069,0.999474,0.725463,0.000000,0
77,-2.126438,7.515152,20.407324,0.998199,0.725597,0.000000,0
78,1.968099,-7.552020,13.373342,0.068578,0.705550,0.000000,0
79,6.247171,-5.940382,21.946396,0.994847,0.785853,0.000000,0
80,4.966549,-2.962126,3.262763,0.809619,0.689321,0.000000,0
81,7.047178,-6.444465,17.761892,0.851763,0.677967,0.000000,0
82,-5.552370,-2.257171,25.662801,0.055010,0.676064,0.000000,0
83,5.729956,-1.525452,7.269215,0.481765,0.807948,0.000000,0
84,5.688403,2.167173,6.068735,0.999116,0.718916,0.000000,0
85,-6.154878,-1.455477,6.334462,0.965566,0.746085,0.000000,0
86,4.538827,5.003994,21.666912,0.999908,0.717890,0.000000,0
87,-4.151101,-3.208179,13.761249,-0.800572,0.721569,0.000000,1
88,5.080192,-6.358555,7.013190,-0.003639,0.808423,0.000000,0
89,-6.082367,-2.104920,0.518385,0.987686,0.736432,0.000000,0
90,4.887958,7.998026,28.149987,0.926415,0.718244,0.000000,0
91,7.991815,-3.191064,27.097046,0.306346,0.686786,0.000000,0
92,6.120179,0.161046,9.426390,0.999380,0.728746,0.000000,0
93,6.509731,-5.843068,26.416421,0.978049,0.765114,0.000000,0
94,-1.813838,0.668929,13.607831,0.991331,0.737255,0.000000,0
95,-6.003143,5.193091,5.495961,0.910177,0.726897,0.000000,0
96,2.252713,-5.170753,8.984511,0.999651,0.751578,0.000000,0
97,-2.898654,0.159375,0.725407,0.975666,0.735590,0.000000,0
98,-7.963925,-3.803496,22.189765,0.996322,0.715348,0.000000,0
99,0.510046,3.244481,7.580515,1.000000,0.741748,0.000000,0
