Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.132174,3.931616,14.791046,0.993927,0.756019,0.000000,0
1,-1.213164,-6.682298,12.839037,0.609510,0.757056,0.000000,0
2,7.003085,-1.079077,16.479481,0.997482,0.732165,0.000000,0
3,5.472419,-5.918807,20.681673,0.999487,0.724239,0.000000,0
4,6.978019,-4.030537,2.542987,0.864240,0.706097,0.000000,0
5,0.259197,-5.895809,9.568398,0.980736,0.800447,0.000000,0
6,4.851043,-1.583972,1.411505,0.985540,0.704507,0.000000,0
7,-5.697870,0.818507,2.521448,0.960423,0.794945,0.000000,0
8,7.837216,6.329334,19.771330,0.999402,0.756190,0.000000,0
9,4.309387,-2.368408,14.938717,-0.971137,0.763629,0.000000,1
10,-0.974207,-0.149165,24.453261,0.993065,0.733303,0.000000,0
11,7.477383,-2.766619,5.335821,-0.988037,0.742368,0.000000,1
12,0.708055,5.939309,28.689935,0.540034,0.738217,0.000000,0
13,-0.015042,0.314359,8.487327,0.999109,0.732402,0.000000,0
14,1.054165,-6.794682,1.699109,0.089939,0.801242,0.000000,0
15,-4.007156,-7.450175,7.674614,0.884381,0.700311,0.000000,0
16,-2.097638,7.314678,3.279820,0.930931,0.701905,0.000000,0
17,4.568430,1.029733,26.681820,0.917220,0.756078,0.000000,0
18,0.340539,-4.345912,11.813036,0.982709,0.788122,0.000000,0
19,0.496888,-7.431925,3.852832,0.999803,0.746449,0.000000,0
20,-7.446544,6.921216,9.688196,0.796832,0.667014,0.000000,0
21,-7.441446,-5.125432,16.451229,-0.941969,0.703907,0.000000,1
22,3.822197,7.333301,18.603155,0.821092,0.753519,0.000000,0
23,1.351774,7.063192,15.537826,-0.822207,0.812848,0.000000,1
24,-2.651856,6.565594,12.831794,0.999665,0.751544,0.000000,0
25,4.967664,-3.152674,8.314624,0.999967,0.718933,0.000000,0
26,5.631722,-6.585346,16.285112,0.567640,0.728800,0.000000,0
27,5.231262,-7.260885,14.407971,0.402396,0.713221,0.000000,0
28,-2.841425,-6.326558,24.921267,0.990624,0.699206,0.000000,0
29,3.124351,-6.142460,18.560301,0.998456,0.740644,0.000000,0
30,3.883192,-7.676190,22.971235,0.999987,0.682748,0.000000,0
31,2.005094,3.599860,22.169627,0.999992,0.715610,0.000000,0
32,3.067734,1.640949,6.230797,0.999381,0.729636,0.000000,0
33,-1.058483,7.528582,15.613433,-0.996516,0.799978,0.000000,1
34,7.728915,3.497475,7.645427,0.999973,0.712376,0.000000,0
35,1.561795,0.642202,8.980969,0.999992,0.740409,0.000000,0
36,-4.305739,2.333284,21.436803,0.998665,0.728389,0.000000,0
37,6.456556,-0.875805,19.803594,0.999407,0.751837,0.000000,0
38,-1.976181,5.006539,2.727474,0.986624,0.713193,0.000000,0
