Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.431143,7.713875,2.499025,0.854438,0.701348,0.000000,0
1,0.427840,3.456065,6.891257,0.998623,0.700543,0.000000,0
2,-3.052765,3.022130,10.359786,0.774250,0.700426,0.000000,0
3,-5.320594,-2.034923,2.401706,0.997004,0.770566,0.000000,0
4,-0.337244,7.903868,2.857982,-0.139639,0.694480,0.000000,0
5,0.752513,-5.455624,5.054495,0.591873,0.780870,0.000000,0
6,-3.478183,-3.804386,21.122421,0.999794,0.716340,0.000000,0
7,1.256872,-3.212918,0.856022,0.998178,0.724585,0.000000,0
8,2.186906,5.078570,3.138569,-0.549031,0.688721,0.000000,0
9,-2.522465,-2.226709,18.420359,0.999312,0.716942,0.000000,0
10,-2.262228,2.298379,22.850886,0.998964,0.773063,0.000000,0
11,-5.208527,-3.045022,4.072803,-0.634633,0.788430,0.000000,0
12,-5.808962,-3.946211,2.082718,0.897759,0.781924,0.000000,0
13,0.339828,-3.060454,22.985760,0.999443,0.701695,0.000000,0
14,-4.318742,3.944114,12.971281,0.999657,0.765904,0.000000,0
15,4.158078,-0.509975,2.652054,-0.763246,0.678166,0.000000,1
16,1.744913,4.180223,1.086068,0.971537,0.701657,0.000000,0
17,-1.980535,5.705179,22.064952,0.999982,0.705485,0.000000,0
18,-7.166910,5.697470,22.910643,0.992747,0.785044,0.000000,0
19,-0.648803,3.986707,16.967816,0.995433,0.730822,0.000000,0
20,1.586867,-1.948215,28.845770,0.999070,0.723662,0.000000,0
21,7.571619,-3.656746,7.574474,0.999978,0.705631,0.000000,0
22,-2.405770,-3.141048,10.899914,0.556323,0.786973,0.000000,0
23,-3.101707,-3.924075,5.067218,0.957344,0.779026,0.000000,0
24,-7.034948,-4.471508,20.343215,0.998951,0.706842,0.000000,0
25,3.832053,3.491845,15.679450,-0.638554,0.773506,0.000000,0
26,5.517841,0.206297,28.371594,0.712771,0.748286,0.000000,0
27,-6.624968,-5.778828,18.954559,0.999542,0.684355,0.000000,0
28,2.218979,2.600686,26.216509,0.995016,0.759810,0.000000,0
29,-5.749195,5.700033,20.730792,0.999261,0.715605,0.000000,0
30,-1.224395,-6.923923,25.401176,0.910038,0.684135,0.000000,0
31,4.002258,3.894613,27.529767,0.975583,0.753697,0.000000,0
32,-6.975987,-2.748500,15.844295,0.669704,0.660047,0.000000,0
33,1.115633,-4.001288,14.900512,0.967781,0.734602,0.000000,0
34,6.757110,1.527264,24.555649,0.983323,0.719727,0.000000,0
35,-6.978433,6.576441,23.529533,-0.684681,0.739992,0.000000,0
36,-5.068267,-0.727787,25.652840,-0.803697,0.682908,0.000000,1
37,-2.767631,-0.164673,20.287089,0.999184,0.718878,0.000000,0
38,3.210498,-0.058752,9.590628,0.999511,0.723043,0.000000,0
39,-5.575372,-7.394448,8.108373,0.653675,0.715751,0.000000,0
40,-6.781225,-5.348008,9.640273,-0.607447,0.797571,0.000000,0
41,5.157664,4.991389,7.278342,0.996936,0.758676,0.000000,0
42,2.497856,2.252845,15.983506,0.959136,0.762858,0.000000,0
43,2.534354,-3.978672,3.275304,0.999502,0.723682,0.000000,0
44,0.776489,0.446818,1.614437,0.971327,0.711013,0.000000,0
45,4.582032,4.853563,8.605834,0.999999,0.705766,0.000000,0
46,-0.787119,-5.111624,23.989641,0.999904,0.785043,0.000000,0
47,-0.168069,-0.470876,27.513385,0.994365,0.724700,0.000000,0
48,-1.369032,7.521955,10.565660,0.999437,0.706623,0.000000,0
49,4.533584,-0.357584,22.100740,0.999552,0.767410,0.000000,0
50,-0.390775,-1.718465,11.824551,0.986443,0.764627,0.000000,0
51,-2.648538,-5.259018,20.150353,0.999560,0.722133,0.000000,0
52,6.481536,-0.079443,4.981407,-0.805685,0.731333,0.000000,1
53,7.950254,3.526796,22.371891,0.998332,0.742941,0.000000,0
54,7.385834,-4.574975,26.781213,0.026787,0.692870,0.000000,0
55,5.617205,2.153637,18.585927,0.999384,0.768627,0.000000,0
56,-7.822013,0.978288,4.713531,0.999334,0.738511,0.000000,0
57,5.977024,-5.145703,14.397024,0.425814,0.717887,0.000000,0
58,1.945767,-1.004786,3.699889,0.997262,0.714127,0.000000,0
59,-1.054419,-1.009665,19.874455,0.998707,0.727537,0.000000,0
60,5.104036,-1.340053,26.957758,0.823495,0.723359,0.000000,0
61,-5.206899,7.806859,15.008585,0.025238,0.700103,0.000000,0
62,4.985962,-3.238904,0.202968,0.985754,0.720773,0.000000,0
63,-2.731406,-6.612870,7.540280,0.912932,0.709606,0.000000,0
64,-7.452245,5.139543,23.479087,0.995241,0.775869,0.000000,0
65,-7.711759,6.796360,17.330054,0.808054,0.733386,0.000000,0
66,-3.614877,1.428253,8.958814,0.999972,0.715809,0.000000,0
67,1.435908,-3.448917,8.398411,0.999975,0.713999,0.000000,0
68,2.628581,-3.935392,20.195260,0.998881,0.732102,0.000000,0
69,0.525357,-0.384496,9.663918,0.997632,0.731831,0.000000,0
70,-6.903360,-1.101241,25.803807,-0.987334,0.676588,0.000000,1
71,6.845665,1.050205,8.559680,0.999613,0.729713,0.000000,0
72,-4.681360,-2.435462,14.966004,-0.783252,0.725817,0.000000,1
73,-7.120792,1.900677,15.233299,0.618583,0.729188,0.000000,0
74,-5.022483,0.974276,20.605521,0.999352,0.713197,0.000000,0
75,-3.344833,-7.158906,13.081210,0.246398,0.774389,0.000000,0
76,-1.933336,-7.605330,16.587455,0.979659,0.665124,0.000000,0
77,6.997083,-1.455438,4.283953,0.949283,0.686218,0.000000,0
