Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.997190,0.455048,0.393266,0.999999,0.761364,-4.819821,0
1,6.320510,0.517855,1.926644,0.993977,0.723474,-4.576247,0
2,-7.194275,-0.082856,6.960790,0.947827,0.733333,-2.640576,0
3,-0.357453,6.049338,16.768623,1.000000,0.797949,-5.336728,0
4,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
5,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
6,-2.764718,0.426324,17.642724,0.999685,0.747398,-3.799008,0
7,-1.248269,7.091086,1.856995,0.978217,0.746021,-0.567641,0
8,0.164095,6.887077,0.778088,0.999527,0.735957,-0.955845,0
9,3.281953,0.690930,0.939736,0.999824,0.743191,-1.639701,0
10,-0.368409,7.091086,1.552690,0.948939,0.749980,-0.007491,0
11,-2.409722,7.008950,1.584719,0.994551,0.774815,-1.246287,0
12,-4.255295,-1.349089,6.721195,0.994723,0.757089,-2.637960,0
13,-0.324654,0.727504,6.721195,0.999989,0.745743,-1.836912,0
14,4.979282,-4.162850,10.376681,0.999999,0.786412,-4.521627,0
15,-0.159325,7.091086,1.352673,0.999669,0.736992,-0.284223,0
16,4.870149,-4.104163,10.064619,0.999999,0.790770,-4.477301,0
17,-0.368409,7.091086,1.545199,0.948939,0.749980,0.000000,0
18,-2.751026,6.389294,1.629845,0.997197,0.759009,-1.655506,0
19,0.033456,0.846966,10.347827,0.999946,0.766357,-1.833149,0
