Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.356727,6.748316,7.910862,0.996701,0.668028,-1.180554,0
1,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
2,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
3,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
4,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
5,4.782537,6.454433,7.042144,0.512869,0.718581,-2.129185,0
6,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
7,0.575364,4.780724,7.598875,0.995276,0.701333,-2.856643,0
8,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
9,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
10,1.422407,6.908744,9.314979,0.948410,0.703196,-1.055649,0
11,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
12,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
13,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
14,4.419734,6.683935,9.091350,0.909186,0.662710,-0.862054,0
15,-0.131094,6.748648,8.078372,0.484850,0.709773,-1.637220,0
16,0.626351,6.748316,7.622091,-0.285461,0.711494,-1.877582,0
17,7.422187,6.649479,6.990932,-0.869768,0.727806,-0.927537,0
18,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
19,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
