Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
1,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
2,5.302099,7.326503,9.319969,0.990361,0.648863,-0.001811,0
3,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
4,5.350555,7.326503,9.351109,0.992929,0.648204,-0.001811,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
7,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
8,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
9,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
10,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
11,2.601318,7.326503,9.123069,0.461285,0.696872,-0.636833,0
12,3.405787,7.477699,9.314432,0.271542,0.671379,-0.223568,0
13,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
14,7.375352,0.216554,8.609411,-0.536751,0.705331,-0.304945,0
15,4.782537,6.454433,8.967350,0.959939,0.659489,-0.369488,0
16,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
17,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
18,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
19,7.599613,2.111880,8.904895,-0.895200,0.719310,-0.199446,0
