Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.356727,6.748316,7.910862,0.996701,0.668028,-1.180554,0
1,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
2,-6.778032,6.903094,5.749995,-0.148160,0.788035,-1.353883,0
3,0.144562,6.969832,10.344756,0.225984,0.744975,-0.086651,0
4,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
5,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
6,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
7,4.782537,6.454433,7.042144,0.512869,0.718581,-2.129185,0
8,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
9,-0.131094,6.964744,10.352615,0.451495,0.742311,-0.304998,0
10,0.575364,4.780724,7.598875,0.995276,0.701333,-2.856643,0
11,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
12,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
13,1.422407,6.908744,9.314979,0.948410,0.703196,-1.055649,0
14,0.054873,6.897919,10.158732,0.232791,0.743002,-0.218679,0
15,4.810979,-0.014109,6.802420,-0.045266,0.771929,-0.214498,0
16,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
17,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
18,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
19,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
