Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.335331,7.326503,9.318907,0.992160,0.648551,-0.047998,0
1,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
2,7.622404,2.047489,9.270342,-0.900615,0.720376,-0.017751,0
3,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
4,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
7,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
8,3.292592,6.912977,9.313741,0.586725,0.665098,-0.291447,0
9,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
10,4.103472,7.278258,7.860123,0.906593,0.683279,-0.897387,0
11,3.391068,7.210640,9.275038,0.392537,0.664085,-0.195739,0
12,7.586414,2.740954,9.301921,-0.766167,0.693844,-0.599738,0
13,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
14,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
15,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
16,1.613793,6.349214,7.928114,0.953540,0.687603,-1.105720,0
17,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
18,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
19,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
