Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.335331,7.234400,8.833249,0.992599,0.648690,-0.059356,0
1,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
2,0.883754,7.672019,7.857756,-0.667761,0.700654,-0.032495,0
3,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
4,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
7,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
8,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
9,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
10,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
11,3.292592,6.705929,9.091350,0.663874,0.668183,-0.380589,0
12,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
13,3.313787,4.070948,7.857670,0.960388,0.677191,-2.518583,0
14,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
15,7.599613,2.111773,9.276377,-0.895200,0.719310,-2.285444,0
16,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
17,5.222026,7.704514,7.857670,0.918957,0.696945,-1.101171,0
18,3.797702,7.780730,6.220035,-0.999870,0.761414,-1.709337,1
19,7.599613,2.029829,9.272133,-0.898560,0.719373,-0.082054,0
