Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
1,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
2,7.408439,2.985776,7.958261,0.343817,0.685065,-0.012273,0
3,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
4,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
5,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805,1
6,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
7,6.878246,2.973502,7.958261,0.723310,0.669560,-0.530194,0
8,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
9,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
10,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
11,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
12,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
13,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
14,5.350555,5.198603,8.819370,0.997479,0.666313,-1.294969,0
15,7.375352,0.029345,4.902824,-0.999910,0.825738,-1.899732,1
16,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
17,7.878617,6.871232,7.066698,-0.638835,0.728988,-0.324577,0
18,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
19,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
