Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,6.502953,2.999512,9.068970,0.999964,0.722562,0.000000,0
81,-7.214339,-3.632209,16.804332,-0.776006,0.736691,0.000000,1
82,2.643166,-7.599819,24.003581,0.917901,0.811869,0.000000,0
83,4.497940,-3.346337,28.438914,0.968287,0.709623,0.000000,0
84,2.295203,-2.886141,11.407706,0.796218,0.700285,0.000000,0
85,2.084617,4.949304,14.322471,0.971183,0.753245,0.000000,0
86,-4.043717,-6.622876,26.414944,-0.783536,0.688374,0.000000,1
87,3.710855,-5.531607,10.244644,0.992335,0.781860,0.000000,0
88,-0.984134,-6.801702,1.830084,0.834271,0.816283,0.000000,0
89,6.391679,3.262026,18.228465,0.848916,0.752864,0.000000,0
90,-2.455121,-6.281796,16.549970,0.864810,0.665477,0.000000,0
91,-0.973152,-4.079822,1.479568,0.999550,0.737834,0.000000,0
92,-7.738815,-7.224369,12.818275,0.010308,0.722378,0.000000,0
93,-7.449325,1.814498,17.841069,0.997696,0.731174,0.000000,0
94,2.092221,-4.588137,3.775980,0.999953,0.732468,0.000000,0
95,-2.358476,7.301851,3.627758,-0.982363,0.732341,0.000000,1
96,-2.161522,0.121703,0.162061,0.998745,0.728095,0.000000,0
97,-7.389419,1.075671,26.333400,-0.989652,0.700426,0.000000,1
98,-3.167938,7.976866,1.708324,0.781834,0.683541,0.000000,0
99,7.875829,1.575275,14.991221,-0.997321,0.776273,0.000000,1
