Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.179888,-4.396171,16.380503,-0.385571,0.714729,0.000000,0
1,-4.775550,3.074227,8.023638,0.999256,0.771545,0.000000,0
2,-4.944012,-7.183758,28.355819,-0.917239,0.716420,0.000000,1
3,-7.716216,-2.171589,15.561379,0.966309,0.656673,0.000000,0
4,4.775217,0.478161,3.131348,-0.836446,0.661648,0.000000,1
5,6.247266,4.845418,2.749478,-0.884082,0.681771,0.000000,1
6,-7.026743,-6.966474,25.485763,0.997620,0.729017,0.000000,0
7,6.287810,6.952757,3.577290,-0.957283,0.714541,0.000000,1
8,-6.167965,5.654914,3.760910,-0.998192,0.786936,0.000000,1
9,-7.440326,-6.815789,20.599002,0.999685,0.702120,0.000000,0
10,-6.106614,-4.986869,20.117995,0.999679,0.716090,0.000000,0
11,-0.204767,-1.253454,6.393973,0.999771,0.704374,0.000000,0
12,-7.116273,-5.980711,7.684789,0.989665,0.728039,0.000000,0
13,0.601329,-5.258505,24.422265,0.999801,0.811107,0.000000,0
14,3.176350,6.945284,16.853152,0.940693,0.754644,0.000000,0
15,5.540874,3.471062,22.413563,0.995220,0.735397,0.000000,0
16,7.984531,-2.714557,23.012742,0.999898,0.712401,0.000000,0
17,5.897718,-5.381473,22.401498,0.996769,0.780117,0.000000,0
18,2.368958,2.384298,4.408910,0.405770,0.718363,0.000000,0
19,0.017881,3.410555,15.363718,0.999969,0.734232,0.000000,0
20,2.583898,-2.347671,20.047248,0.999217,0.736880,0.000000,0
21,0.009081,6.420043,16.945284,0.999726,0.736123,0.000000,0
22,0.901017,-7.165136,25.311956,0.999029,0.675594,0.000000,0
23,5.047635,-5.254220,11.032405,0.596580,0.679532,0.000000,0
24,1.234169,7.426117,18.440218,0.998366,0.768576,0.000000,0
25,3.645337,3.860952,3.941717,-0.400684,0.721448,0.000000,0
26,-5.712298,-3.321694,21.041761,0.999617,0.711406,0.000000,0
27,-3.816185,7.587776,25.044242,-0.614874,0.819473,0.000000,0
28,-5.089810,3.512165,22.959867,0.999566,0.784573,0.000000,0
29,7.161509,-6.744363,26.733167,-0.532530,0.667629,0.000000,0
30,4.428095,-5.011165,6.499841,0.998955,0.711838,0.000000,0
31,2.048578,-6.103243,13.265353,-0.071448,0.705982,0.000000,0
32,-5.631932,0.864663,16.496201,0.997861,0.728496,0.000000,0
33,-0.072240,-5.332661,17.191217,0.991149,0.703090,0.000000,0
34,-3.146546,-1.831775,24.659913,0.998391,0.770964,0.000000,0
35,-2.993671,1.043703,0.442778,0.998403,0.733139,0.000000,0
36,4.820357,5.536594,14.113133,0.986665,0.765504,0.000000,0
37,2.210499,3.217114,24.109779,0.999456,0.721170,0.000000,0
38,-0.594843,-3.983799,25.924853,0.773302,0.705359,0.000000,0
39,-0.659908,4.379260,13.495903,0.999876,0.730657,0.000000,0
40,-5.840311,-2.841771,4.120635,-0.979456,0.790374,0.000000,1
41,-3.062317,-0.624695,6.153221,0.982723,0.741528,0.000000,0
42,-3.534917,3.900579,8.699232,0.999987,0.713789,0.000000,0
43,7.176662,-7.232993,21.639220,0.987603,0.793658,0.000000,0
44,-1.529220,5.214208,9.062426,0.999984,0.682387,0.000000,0
45,4.897241,-4.571802,26.271498,0.995538,0.755332,0.000000,0
46,-3.524017,-3.089908,11.141399,0.653607,0.787239,0.000000,0
47,2.147976,-6.639239,17.876816,0.988975,0.681747,0.000000,0
48,6.062165,-2.803557,23.953259,0.983175,0.788822,0.000000,0
49,4.367035,-3.634817,14.833509,-0.992810,0.757611,0.000000,1
50,5.627305,2.369205,10.960887,0.999662,0.675013,0.000000,0
51,1.189277,2.128817,25.298855,0.998662,0.736399,0.000000,0
52,2.890326,-7.128366,8.414980,0.999789,0.678560,0.000000,0
