Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-6.231190,-6.145665,2.613577,-0.993534,0.807655,0.000000,1
33,-5.771984,6.209492,9.193409,0.999839,0.672921,0.000000,0
34,7.267533,7.499705,1.357638,0.954262,0.704289,0.000000,0
35,-2.577678,5.376567,16.681400,-0.050316,0.703714,0.000000,0
36,3.827740,-7.136939,1.474772,0.996879,0.714087,0.000000,0
37,0.885889,2.856469,18.149106,0.999317,0.764816,0.000000,0
38,0.606433,7.317497,12.912008,0.988185,0.717589,0.000000,0
39,6.392253,-1.403436,20.976024,0.998035,0.737010,0.000000,0
40,0.523430,7.239138,0.903127,0.790989,0.692433,0.000000,0
41,3.399970,-4.601472,19.250983,0.999127,0.749608,0.000000,0
42,-7.869580,-1.809872,27.464973,-0.499022,0.704775,0.000000,0
43,3.128090,6.184120,5.060107,-0.038904,0.683916,0.000000,0
44,5.528731,2.200630,8.673125,0.999996,0.725598,0.000000,0
45,5.211389,0.362075,2.841842,-0.857825,0.667275,0.000000,1
46,-2.807791,-2.560262,8.345944,0.999018,0.736127,0.000000,0
47,5.559714,7.983149,14.701217,0.716469,0.765840,0.000000,0
48,-3.420900,2.244141,27.404226,0.988829,0.739951,0.000000,0
49,-1.994758,-6.272598,8.614969,0.973740,0.757930,0.000000,0
50,-6.111797,-7.247716,4.126654,-0.985711,0.795464,0.000000,1
51,-4.864984,-5.230164,7.489578,0.998370,0.707688,0.000000,0
52,-3.723608,-3.028905,17.419278,-0.020280,0.705267,0.000000,0
53,-5.430860,5.346510,26.599333,0.927881,0.754130,0.000000,0
54,-4.245779,-4.402018,20.517712,0.999799,0.712689,0.000000,0
55,-7.534540,-0.760657,11.874778,0.589169,0.755575,0.000000,0
56,1.983466,-4.743947,5.042804,0.921418,0.786473,0.000000,0
57,1.626759,0.311308,12.678786,0.410813,0.709456,0.000000,0
58,-6.248356,-7.490826,5.070496,-0.999569,0.810618,0.000000,1
59,0.208324,1.573149,14.616366,0.999864,0.738006,0.000000,0
60,-6.883988,7.668493,14.837003,0.464592,0.715141,0.000000,0
61,-4.373498,-5.193737,7.959795,0.904693,0.718301,0.000000,0
62,3.161347,6.321818,5.577071,0.998821,0.793749,0.000000,0
63,3.312546,5.208724,6.221800,0.999410,0.774629,0.000000,0
64,3.478420,4.374196,25.048235,0.997569,0.714219,0.000000,0
65,4.728148,-7.794309,25.951871,-0.999531,0.716230,0.000000,1
66,-4.479202,4.055496,1.685484,0.998323,0.719011,0.000000,0
67,5.358211,2.203490,9.908819,0.962224,0.672364,0.000000,0
68,6.951877,-4.818595,26.012709,0.999551,0.778815,0.000000,0
69,6.789536,2.911375,28.949938,0.914501,0.724366,0.000000,0
70,1.794430,-0.976175,17.584467,0.997627,0.729673,0.000000,0
71,0.511355,4.887155,1.059528,0.967892,0.704940,0.000000,0
72,1.603566,2.413717,9.475705,0.999993,0.720707,0.000000,0
73,-1.230393,0.104390,22.505804,0.996570,0.754874,0.000000,0
74,2.431830,0.393260,26.866577,0.975528,0.748578,0.000000,0
75,-4.993984,5.196734,2.398653,0.997120,0.717272,0.000000,0
76,4.469770,-6.696301,13.948159,0.587616,0.719096,0.000000,0
77,-1.417978,3.720079,11.972492,0.611208,0.698322,0.000000,0
78,2.426445,6.950633,3.242101,0.027782,0.689375,0.000000,0
79,-0.180103,7.015045,7.878857,0.997967,0.745931,0.000000,0
80,-5.074925,-1.850503,21.981795,0.997405,0.719989,0.000000,0
81,-0.536423,4.684820,10.963373,0.998606,0.708303,0.000000,0
82,3.665463,-2.455911,27.372437,0.823050,0.707902,0.000000,0
83,-4.678568,5.389005,14.374179,-0.999838,0.773736,0.000000,1
84,3.738581,4.905808,16.917863,-0.613182,0.774054,0.000000,0
85,-5.208285,1.549855,18.819452,0.995852,0.692760,0.000000,0
86,5.736953,-1.528039,18.991313,0.999793,0.747556,0.000000,0
87,6.124097,2.232774,10.188196,0.959222,0.679689,0.000000,0
88,6.208389,5.122407,16.618116,-0.998485,0.804070,0.000000,1
89,7.285906,-6.347879,28.034686,-0.479954,0.664735,0.000000,0
90,-7.664780,5.654712,21.967224,0.999964,0.700852,0.000000,0
91,3.121022,3.710125,2.096569,-0.727159,0.662451,0.000000,1
92,1.282803,-0.517411,8.380229,0.999235,0.712626,0.000000,0
93,-5.939709,4.549790,28.143727,0.998647,0.721674,0.000000,0
94,-2.935687,6.779642,5.392350,0.912075,0.715300,0.000000,0
95,-1.579533,5.730867,1.611600,-0.427515,0.691712,0.000000,0
96,7.104815,4.646998,14.428875,0.932543,0.752869,0.000000,0
97,3.601349,-1.958029,19.780250,0.999407,0.739745,0.000000,0
98,6.969595,4.291115,24.648675,0.901895,0.719959,0.000000,0
99,0.286796,-0.506986,26.134887,0.998626,0.738429,0.000000,0
