Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.120131,-2.312774,18.889467,0.999188,0.709834,0.000000,0
1,5.729781,-4.534855,15.223105,-0.999960,0.773313,0.000000,1
2,5.945678,-7.669871,2.801581,0.999737,0.713752,0.000000,0
3,-1.621232,6.918166,28.503464,0.733618,0.723516,0.000000,0
4,3.945348,-7.966295,3.989564,0.951619,0.742013,0.000000,0
5,-3.996652,1.621336,16.238793,0.998284,0.740305,0.000000,0
6,3.029902,-7.239514,14.380452,0.581226,0.724790,0.000000,0
7,-7.977091,-6.286525,15.840450,-0.922935,0.700408,0.000000,1
8,4.867821,-1.656802,12.003710,0.999861,0.755299,0.000000,0
9,-0.927838,-4.779436,9.743263,0.954367,0.795694,0.000000,0
10,1.224231,2.818200,3.939011,-0.214991,0.715359,0.000000,0
11,-7.266441,0.956794,23.332775,0.999834,0.781411,0.000000,0
12,3.466169,-4.923618,0.416412,0.869099,0.723890,0.000000,0
13,-1.609724,6.437817,20.328643,0.997937,0.735866,0.000000,0
14,-7.724221,6.543615,9.993317,0.901278,0.662539,0.000000,0
15,-2.564782,4.835016,1.875949,0.578274,0.694118,0.000000,0
16,0.512309,0.019665,0.686491,0.998278,0.726206,0.000000,0
17,-6.146836,-0.877695,14.313596,-0.707168,0.733954,0.000000,1
18,-7.006554,-2.785599,6.915751,0.999970,0.683325,0.000000,0
19,-5.806306,1.351386,12.093022,-0.562080,0.715076,0.000000,0
20,4.024416,4.153278,0.117755,0.898273,0.687399,0.000000,0
21,0.223148,-6.596376,24.477539,0.998511,0.798028,0.000000,0
22,4.456992,2.622500,23.752186,0.997702,0.740908,0.000000,0
23,-3.636662,-0.855734,8.475745,0.957441,0.739467,0.000000,0
24,-3.874981,-1.028690,6.548625,0.999783,0.675549,0.000000,0
25,-2.739495,4.143157,1.470955,0.992567,0.727551,0.000000,0
26,6.344369,-1.464573,4.271218,0.952263,0.691126,0.000000,0
27,-0.121695,6.342122,6.219692,0.967361,0.804515,0.000000,0
28,-6.457162,-4.881724,25.060976,0.998717,0.749533,0.000000,0
29,-0.933029,-3.866455,3.520491,0.999995,0.747335,0.000000,0
30,4.329313,5.476838,9.691697,0.999670,0.678806,0.000000,0
31,5.673810,1.018627,20.225427,0.999089,0.746479,0.000000,0
32,-0.668633,4.555398,2.730352,0.703280,0.703560,0.000000,0
33,6.100851,1.682366,21.835971,0.997627,0.757642,0.000000,0
34,-1.155367,-6.826275,17.844931,0.996161,0.698674,0.000000,0
35,-3.417701,-7.348252,23.339509,0.996133,0.717239,0.000000,0
36,-3.001936,-1.675989,10.848733,0.916529,0.777925,0.000000,0
37,5.921114,-0.844055,3.826929,0.952864,0.700332,0.000000,0
38,-6.483904,2.386029,8.551247,0.999794,0.695294,0.000000,0
39,5.813892,-4.388374,17.241924,-0.540808,0.787634,0.000000,0
40,5.457798,-7.648800,23.737971,0.237781,0.832809,0.000000,0
41,6.012343,3.579682,5.765204,0.997984,0.731990,0.000000,0
42,-3.475970,7.544742,6.275137,-0.999453,0.822760,0.000000,1
43,3.011394,7.689229,23.805079,0.728958,0.728826,0.000000,0
44,5.342796,6.133255,13.032723,0.995926,0.718620,0.000000,0
45,-4.137041,-4.035970,27.202996,0.861367,0.685497,0.000000,0
46,3.267133,-6.200475,5.176696,-0.283399,0.796530,0.000000,0
47,0.884645,4.535128,28.323982,0.990654,0.753219,0.000000,0
48,-0.764962,6.406080,0.702094,0.961163,0.701870,0.000000,0
49,2.838502,-4.360110,8.932824,0.999547,0.772074,0.000000,0
50,-3.771345,6.366151,24.412965,0.985977,0.717560,0.000000,0
51,3.019059,-1.405932,3.058301,0.830096,0.696648,0.000000,0
52,-0.128196,3.463175,3.358354,0.605308,0.711640,0.000000,0
53,2.337358,5.746955,1.070577,0.822821,0.684163,0.000000,0
54,-4.437555,7.207518,11.741019,-0.450001,0.719466,0.000000,0
