Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,1.076317,0.536374,26.821518,0.997436,0.743364,0.000000,0
41,-6.565276,0.368676,11.910425,0.276726,0.751727,0.000000,0
42,-1.543828,6.588289,2.299235,-0.276758,0.699720,0.000000,0
43,-2.624865,-1.909027,2.261863,0.999909,0.759148,0.000000,0
44,-5.700062,4.051708,26.691089,0.119230,0.738434,0.000000,0
45,-2.202185,-7.506097,15.259041,-0.555017,0.702024,0.000000,0
46,2.322108,6.623859,24.399037,0.983620,0.718241,0.000000,0
47,1.936388,-1.804144,27.440219,0.954847,0.724244,0.000000,0
48,-5.549060,1.584921,11.312425,0.987068,0.798856,0.000000,0
49,5.971422,0.718699,24.060925,0.999972,0.768721,0.000000,0
50,-0.505341,-5.406919,4.848215,-0.710216,0.784242,0.000000,1
51,-3.461294,-2.092284,13.378533,0.719769,0.782114,0.000000,0
52,-0.117838,7.795071,14.662599,0.999893,0.735637,0.000000,0
53,-6.922389,4.883443,1.211443,0.927301,0.728201,0.000000,0
54,-6.285820,1.760631,26.119649,-0.534279,0.701458,0.000000,0
55,3.773552,4.036310,0.228952,0.912422,0.698348,0.000000,0
56,-5.110769,-3.419872,9.298737,0.830271,0.708730,0.000000,0
57,-2.752023,2.292142,0.807863,0.982598,0.731720,0.000000,0
58,6.783429,-4.210326,5.724158,0.996645,0.711228,0.000000,0
59,-1.063858,-4.001826,5.072418,0.943209,0.779583,0.000000,0
60,2.625152,3.729240,9.390399,1.000000,0.721449,0.000000,0
61,0.317478,3.106906,21.753831,0.999994,0.712163,0.000000,0
62,4.810215,1.568414,16.698385,-0.902548,0.780029,0.000000,1
63,-3.403636,-5.161315,15.815407,-0.827612,0.699288,0.000000,1
64,-7.137093,-6.307072,18.207431,0.999606,0.685781,0.000000,0
65,6.562432,3.271628,28.750690,0.897583,0.737227,0.000000,0
66,7.799842,-4.657203,7.225343,-0.999935,0.838387,0.000000,1
67,-7.588813,2.681174,11.374670,0.995793,0.777024,0.000000,0
68,4.300524,1.490849,19.676868,0.999281,0.747796,0.000000,0
69,-4.060199,4.857748,22.253870,0.999988,0.696334,0.000000,0
70,-3.224350,0.291219,17.237067,-0.188378,0.702861,0.000000,0
71,-0.984427,3.518053,28.391906,0.997715,0.741576,0.000000,0
72,-2.723210,2.787665,22.424150,0.999986,0.688567,0.000000,0
73,3.469825,-2.185132,12.298936,0.999276,0.749142,0.000000,0
74,1.433603,3.482703,15.673591,0.492076,0.771808,0.000000,0
75,-4.967761,1.191008,12.695658,0.995859,0.788322,0.000000,0
76,-1.057034,-5.404217,16.515807,0.952078,0.707406,0.000000,0
77,5.222125,-3.180540,2.867852,0.872247,0.697036,0.000000,0
78,-3.206284,-5.991577,13.985920,-0.637395,0.735862,0.000000,0
79,7.369301,-2.523709,19.926157,0.998892,0.741515,0.000000,0
80,-2.503862,-2.911230,27.556166,-0.122102,0.685022,0.000000,0
81,-1.173456,-4.231517,14.994375,-0.384232,0.726218,0.000000,0
82,6.538629,6.663336,20.161507,0.998978,0.752691,0.000000,0
83,-4.399891,-3.855642,20.536521,0.999779,0.713025,0.000000,0
84,-4.893945,-1.532289,20.900368,0.999647,0.726002,0.000000,0
85,-2.252247,5.138673,7.007842,0.999866,0.692173,0.000000,0
86,-5.989672,5.731012,1.579278,0.999001,0.716575,0.000000,0
87,-0.370029,-3.506636,17.157603,0.970745,0.700457,0.000000,0
88,0.291451,-3.420982,3.016113,0.999551,0.745230,0.000000,0
89,1.741021,-3.646537,21.281247,0.999527,0.731863,0.000000,0
90,3.151574,-6.639382,12.399895,0.998366,0.794347,0.000000,0
91,-6.748379,5.605693,20.809948,0.999291,0.719512,0.000000,0
92,-1.884588,-3.374061,25.652553,0.532313,0.681080,0.000000,0
93,-7.467799,5.918295,25.914535,0.291193,0.675533,0.000000,0
94,0.680596,-4.329049,25.205283,0.998952,0.678329,0.000000,0
95,4.053276,-4.698136,9.152219,0.996310,0.762552,0.000000,0
96,-7.036359,-1.783178,27.801810,0.524855,0.653278,0.000000,0
97,-1.578682,3.022657,27.390407,0.999942,0.756267,0.000000,0
98,7.877986,5.756195,5.898529,0.988327,0.754469,0.000000,0
99,-0.346424,0.537175,24.237718,0.995223,0.720974,0.000000,0
