Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.156437,-7.380829,14.486803,0.624549,0.707516,0.000000,0
1,-3.638133,1.089722,0.486621,0.998531,0.728973,0.000000,0
2,-2.098080,-6.707880,22.016691,0.999831,0.763563,0.000000,0
3,-6.869362,6.849211,2.496839,0.998984,0.713669,0.000000,0
4,-1.507723,-5.762645,27.308900,-0.912114,0.683102,0.000000,1
5,4.034196,-3.324223,7.763885,0.999980,0.722372,0.000000,0
6,0.806769,-7.635420,14.729358,0.123529,0.729968,0.000000,0
7,-4.448293,-1.434570,0.058244,0.999429,0.735888,0.000000,0
8,5.285785,-2.392910,26.037893,0.999921,0.766578,0.000000,0
9,-7.869570,5.998051,2.283986,0.999765,0.720108,0.000000,0
10,-3.687383,-2.471676,26.874907,0.499838,0.692319,0.000000,0
11,3.905761,-7.110841,3.846045,0.992348,0.737282,0.000000,0
12,5.472797,-5.076076,17.320860,0.299842,0.778577,0.000000,0
13,-4.134037,7.470448,9.680789,0.804773,0.666029,0.000000,0
14,-0.557314,-7.219012,25.007275,0.997454,0.675098,0.000000,0
15,2.243327,5.583348,5.750426,0.999219,0.793954,0.000000,0
16,0.103922,2.472801,21.970849,0.999994,0.699476,0.000000,0
17,2.124537,-2.954736,13.815119,-0.181110,0.716728,0.000000,0
18,3.291001,0.889428,14.720440,0.995079,0.752036,0.000000,0
19,-6.039327,3.667126,15.086235,0.329534,0.711922,0.000000,0
20,2.614397,-5.249957,13.850691,-0.063930,0.711765,0.000000,0
21,0.152187,3.854264,5.174834,0.972390,0.693034,0.000000,0
22,-7.074886,3.973718,15.524849,0.994006,0.767525,0.000000,0
23,-6.038264,-6.719406,20.381690,0.999718,0.700414,0.000000,0
24,6.102336,-6.425066,18.608236,0.999881,0.744414,0.000000,0
25,0.204635,-7.649475,11.114416,0.999875,0.733036,0.000000,0
26,-3.887056,0.572843,17.654115,0.998223,0.733333,0.000000,0
27,-2.094743,-5.366685,2.773628,0.996520,0.773383,0.000000,0
28,-7.654148,1.031526,21.648754,0.999404,0.675947,0.000000,0
29,6.040816,0.754041,1.062430,0.985602,0.711581,0.000000,0
30,-5.661316,5.436642,22.069392,0.999968,0.706947,0.000000,0
31,4.706042,5.171831,4.836404,-0.879691,0.717993,0.000000,1
32,-1.813861,-5.924395,12.315944,0.991354,0.798292,0.000000,0
33,-2.581420,-1.947927,6.997054,0.999945,0.702369,0.000000,0
34,2.874198,-3.532910,25.516814,0.993945,0.733127,0.000000,0
35,4.498299,-4.484575,19.088637,0.999769,0.745697,0.000000,0
36,-0.487511,-0.386360,8.746456,0.996386,0.731048,0.000000,0
37,-4.195593,3.833186,25.833795,0.740340,0.704171,0.000000,0
38,3.585887,0.426361,25.427455,0.999071,0.716928,0.000000,0
39,-6.716836,1.473828,8.769245,0.999925,0.685741,0.000000,0
40,6.659248,-5.075675,16.201879,0.686937,0.719637,0.000000,0
41,-7.167481,4.007096,11.565312,0.217937,0.689757,0.000000,0
42,-7.298210,-0.986046,3.900268,-0.990440,0.794696,0.000000,1
43,-6.905274,7.363351,15.681911,0.857463,0.790686,0.000000,0
44,3.906007,5.941682,28.698037,0.865535,0.754914,0.000000,0
45,5.361228,-4.844034,6.478403,0.997500,0.723486,0.000000,0
46,-5.047884,-0.228788,10.048258,0.968694,0.738843,0.000000,0
47,5.617101,-7.599164,11.795222,0.971555,0.706521,0.000000,0
48,0.719127,-6.752352,6.771688,0.995312,0.777840,0.000000,0
49,4.243119,3.160850,5.675822,0.998180,0.744538,0.000000,0
50,4.142135,3.906138,28.989619,0.971365,0.750256,0.000000,0
51,-0.435163,0.718781,16.636110,0.994367,0.719994,0.000000,0
52,0.092531,6.039455,12.691932,0.999859,0.750015,0.000000,0
53,-6.827584,-5.283629,13.620211,-0.806126,0.730946,0.000000,1
54,-1.575367,-5.912694,2.969489,0.997353,0.785172,0.000000,0
55,-1.933883,7.219288,13.877417,-0.999996,0.789527,0.000000,1
56,6.429029,-6.842252,8.382417,0.999003,0.659506,0.000000,0
57,-6.203522,4.393586,17.630915,0.999275,0.740359,0.000000,0
58,3.871404,2.406524,6.088909,0.999253,0.734266,0.000000,0
59,-2.543844,3.408543,15.039460,0.719669,0.710276,0.000000,0
60,1.053362,1.334413,15.904838,0.998950,0.756783,0.000000,0
61,-7.251783,1.798062,22.036469,0.999711,0.679427,0.000000,0
62,-1.644719,1.663115,22.675844,0.997471,0.760757,0.000000,0
63,-2.020313,5.839156,10.851596,0.994376,0.736747,0.000000,0
64,-5.637396,-3.815203,12.285580,0.669064,0.778983,0.000000,0
65,-7.201261,4.957634,9.594745,0.141796,0.685111,0.000000,0
66,3.592495,7.301598,9.640189,0.998128,0.697603,0.000000,0
67,6.326596,-6.129717,7.636392,0.999654,0.669419,0.000000,0
68,4.411382,0.292247,19.382625,0.999537,0.759378,0.000000,0
69,-7.985967,-3.004847,12.559103,0.202173,0.715593,0.000000,0
70,-2.531070,4.941328,25.136367,0.997506,0.785934,0.000000,0
71,4.178361,-5.111344,15.396925,-0.994072,0.772549,0.000000,1
72,-5.427686,-4.603598,22.624768,0.999316,0.758851,0.000000,0
73,7.756469,6.045648,8.813146,0.998445,0.712475,0.000000,0
74,-1.228669,0.129005,16.115862,0.998146,0.730099,0.000000,0
75,0.334912,-3.755818,23.099704,0.999728,0.700853,0.000000,0
76,7.544530,3.609580,17.460447,-0.969027,0.813051,0.000000,1
77,7.072429,7.080539,20.646356,0.998863,0.754026,0.000000,0
78,1.303833,-0.238234,25.823044,0.999626,0.745734,0.000000,0
79,1.250460,6.074862,4.850255,0.825702,0.686898,0.000000,0
80,2.846792,4.496242,14.164944,0.997252,0.764730,0.000000,0
81,4.917535,4.842298,15.611870,-0.972398,0.786702,0.000000,1
82,7.045774,-2.506060,3.661391,0.891948,0.697815,0.000000,0
83,-1.621610,7.908290,9.820981,0.902118,0.703597,0.000000,0
84,1.186556,-7.087915,21.242116,0.998650,0.714657,0.000000,0
85,4.673810,6.330694,18.087933,0.999461,0.773207,0.000000,0
86,-6.923029,2.557213,22.556030,0.999797,0.773873,0.000000,0
87,2.013650,3.821477,5.347563,0.513382,0.700373,0.000000,0
88,-0.328907,2.916043,18.236835,0.999765,0.760978,0.000000,0
89,3.961226,-7.090662,0.043137,0.039505,0.730108,0.000000,0
90,3.852953,4.778709,3.927256,-0.842229,0.727510,0.000000,1
91,-2.326500,5.174410,7.463347,0.999801,0.696471,0.000000,0
92,-0.757919,6.923687,25.564459,0.863205,0.721895,0.000000,0
93,-4.135117,-4.468848,14.012695,-0.731505,0.715189,0.000000,1
94,3.208228,-2.625421,25.365908,0.998315,0.701620,0.000000,0
95,-0.712228,-7.688854,18.225923,0.988605,0.678870,0.000000,0
96,-0.189195,-1.345707,18.583793,0.998248,0.730421,0.000000,0
97,1.502446,-5.570539,16.082885,-0.193757,0.730303,0.000000,0
98,-3.541203,5.681730,22.351007,0.999994,0.703613,0.000000,0
99,-4.226417,1.426758,26.802449,0.747172,0.725812,0.000000,0
