Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.770503,1.903215,2.172967,0.999750,0.744189,0.000000,0
1,-2.659161,2.021208,9.520397,0.854877,0.700880,0.000000,0
2,-3.831506,5.669851,17.409321,0.056890,0.716765,0.000000,0
3,1.417499,-2.787890,21.704209,0.999161,0.777751,0.000000,0
4,4.705281,4.418505,14.515190,0.996264,0.756909,0.000000,0
5,-5.268611,-5.287470,4.432454,-0.507300,0.776114,0.000000,0
6,-5.072889,-4.517503,26.007972,0.929317,0.672968,0.000000,0
7,4.283303,4.383968,13.859365,0.998200,0.761465,0.000000,0
8,0.604708,6.132059,9.628474,0.967577,0.694084,0.000000,0
9,-6.334443,-1.550961,11.994113,0.574040,0.761487,0.000000,0
10,2.342932,-0.784497,6.818177,0.997592,0.762181,0.000000,0
11,-4.040308,-2.481096,3.236577,0.998773,0.789840,0.000000,0
12,2.346987,3.708101,27.917995,0.987341,0.752340,0.000000,0
13,-6.897323,6.135554,26.322500,-0.048461,0.678113,0.000000,0
14,6.247451,1.449737,19.411408,0.999041,0.767206,0.000000,0
15,-3.896595,2.256255,15.275528,-0.343262,0.728540,0.000000,0
16,-1.502704,-2.962653,28.426184,-0.453383,0.686006,0.000000,0
17,-6.567826,2.316294,25.481303,0.986229,0.798950,0.000000,0
18,0.823160,-5.317637,2.204000,0.985761,0.794095,0.000000,0
19,2.030117,-5.377755,2.251170,0.798143,0.784594,0.000000,0
20,-6.738807,0.987736,28.689669,-0.590408,0.675337,0.000000,0
21,-7.740642,2.919091,26.204207,-0.477889,0.719721,0.000000,0
22,4.669965,4.771613,28.951015,0.888614,0.754828,0.000000,0
23,-5.352898,-6.803939,24.586795,0.996599,0.725703,0.000000,0
24,-3.364827,2.722413,24.986134,0.999788,0.800596,0.000000,0
25,-1.862356,1.542048,25.297771,0.999860,0.764805,0.000000,0
26,-5.368071,4.822355,19.517271,0.999462,0.723655,0.000000,0
27,-2.029512,7.697669,21.122597,0.999079,0.738812,0.000000,0
28,-6.413787,-7.644675,11.652574,0.122146,0.724502,0.000000,0
29,5.954605,-1.895276,21.672712,0.998332,0.777528,0.000000,0
30,7.601136,-1.981207,13.259073,-0.873441,0.742273,0.000000,1
31,-7.594788,1.632095,18.923366,0.974833,0.690111,0.000000,0
32,0.587750,5.645340,18.574109,0.997061,0.736411,0.000000,0
33,6.927167,-0.461439,15.899218,0.999571,0.739229,0.000000,0
34,-7.270525,6.159484,21.419161,0.999409,0.717456,0.000000,0
35,-1.366497,0.145765,9.149091,0.999871,0.723266,0.000000,0
