Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.743146,7.433961,19.214743,0.947459,0.736319,0.000000,0
1,1.689556,-3.178240,1.587267,0.999518,0.755505,0.000000,0
2,-7.194918,7.779156,8.417064,0.993911,0.746073,0.000000,0
3,6.739219,-5.243993,16.983034,-0.399876,0.788850,0.000000,0
4,-5.030963,-6.040206,19.054226,0.999801,0.692486,0.000000,0
5,-3.692094,-7.736117,15.271612,-0.531578,0.725642,0.000000,0
6,4.826220,-7.463002,6.846369,0.600416,0.804452,0.000000,0
7,-2.188353,-2.028935,3.113959,0.999917,0.763859,0.000000,0
8,-3.865751,-5.686153,1.054603,0.999448,0.744806,0.000000,0
9,-6.711886,3.129883,5.484599,0.999158,0.729572,0.000000,0
10,-1.629535,-7.402794,23.245121,0.995432,0.701625,0.000000,0
11,1.621613,-1.361643,15.539446,0.768157,0.714384,0.000000,0
12,-7.761861,-4.342197,5.480525,-0.076477,0.785385,0.000000,0
13,0.659991,5.451696,25.932541,0.864033,0.743524,0.000000,0
14,1.622368,-7.070765,21.825450,0.999827,0.764011,0.000000,0
15,4.042161,-5.147352,14.993650,-0.990022,0.764222,0.000000,1
16,-3.315089,5.853226,25.202666,0.847183,0.802134,0.000000,0
17,0.837559,0.487677,19.287603,0.998948,0.741709,0.000000,0
18,7.438954,3.438318,3.412215,-0.728684,0.686429,0.000000,1
19,-1.904967,-3.481329,18.746782,0.999529,0.705314,0.000000,0
20,4.728685,6.132781,28.019652,0.741547,0.722825,0.000000,0
21,2.235315,-1.139970,7.095617,0.998140,0.760492,0.000000,0
22,-4.821772,4.710062,9.834898,0.570959,0.666362,0.000000,0
23,-0.963905,6.867649,2.651232,0.471744,0.688938,0.000000,0
24,-3.190772,-4.063186,26.521681,0.794421,0.653736,0.000000,0
25,7.001766,-6.382049,9.284045,0.992775,0.749529,0.000000,0
