Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-3.639286,3.856802,6.138397,0.936821,0.833224,0.000000,0
67,-6.057061,-6.984000,5.370966,-0.999906,0.832738,0.000000,1
68,3.872368,2.496990,18.163801,0.999994,0.794283,0.000000,0
69,-1.816507,-1.483753,2.641120,0.999998,0.788129,0.000000,0
70,-4.667369,7.387089,4.787780,0.909140,0.791582,0.000000,0
71,1.748498,-0.076608,0.449439,0.999968,0.784928,0.000000,0
72,2.898789,-1.882707,2.991544,0.999916,0.777884,0.000000,0
73,2.934823,-3.244120,13.900862,0.999999,0.775713,0.000000,0
74,7.219350,3.349510,4.023340,0.775775,0.748175,0.000000,0
75,1.814047,5.770532,6.609588,0.880875,0.758150,0.000000,0
76,-2.921298,0.523921,0.906234,0.999984,0.784199,0.000000,0
77,7.926112,2.329916,6.823175,-0.999787,0.791002,0.000000,1
78,1.619463,-6.707001,4.538244,0.999664,0.807240,0.000000,0
79,5.538373,-3.432208,15.958110,0.999976,0.783333,0.000000,0
80,-5.554539,-5.036231,20.059624,0.650757,0.752164,0.000000,0
81,6.780312,-0.045596,12.832150,0.999778,0.711312,0.000000,0
82,2.291044,2.061424,22.482019,0.999977,0.818621,0.000000,0
83,-7.876553,2.035489,16.837684,0.999898,0.770721,0.000000,0
84,5.536941,-5.408579,6.646360,-0.999684,0.844261,0.000000,1
85,3.473339,-2.694854,12.145549,1.000000,0.814686,0.000000,0
86,-7.831012,-2.193698,2.846056,0.922160,0.791487,0.000000,0
87,-0.147539,2.211982,11.377796,0.999997,0.785279,0.000000,0
88,2.251934,-2.100842,7.877490,0.999995,0.753732,0.000000,0
89,-0.982829,4.282526,9.657518,0.999996,0.768947,0.000000,0
90,7.964611,7.417627,10.100660,0.628515,0.711474,0.000000,0
91,-3.071113,5.263008,15.502038,0.999750,0.805355,0.000000,0
92,-0.970937,3.739678,1.985953,0.999232,0.766433,0.000000,0
93,1.446954,0.550703,21.211718,0.999963,0.816617,0.000000,0
94,-4.708836,-4.921755,7.298515,-0.999994,0.815123,0.000000,1
95,7.682031,5.439189,0.610333,0.999761,0.770750,0.000000,0
96,-0.438547,7.024499,13.589037,0.927985,0.819636,0.000000,0
97,3.477553,2.530570,5.377144,0.913303,0.757959,0.000000,0
98,3.151472,-5.546258,0.753635,0.999994,0.786016,0.000000,0
99,-0.411980,7.001858,15.262651,1.000000,0.806789,0.000000,0
100,4.326555,7.508631,11.946463,0.994970,0.735256,0.000000,0
101,7.922922,-1.302052,11.493707,0.999904,0.756489,0.000000,0
102,5.212702,-3.074391,10.749872,0.999940,0.778922,0.000000,0
103,5.390356,-0.007854,14.369400,1.000000,0.791765,0.000000,0
104,-5.577052,-1.352387,2.928097,0.999856,0.787961,0.000000,0
105,7.387835,-3.103924,13.392715,0.999743,0.749863,0.000000,0
106,3.027026,0.227232,6.236094,0.999224,0.768090,0.000000,0
107,-4.647012,3.579461,17.735040,0.999973,0.716536,0.000000,0
108,1.669041,2.244658,1.241796,0.999971,0.778562,0.000000,0
109,1.391902,-6.671476,9.116902,0.999795,0.804059,0.000000,0
110,-2.199119,4.931894,16.248324,0.999629,0.813181,0.000000,0
111,-1.985312,7.422826,10.379929,0.999760,0.755772,0.000000,0
112,-5.675972,-5.733292,18.081713,0.999994,0.791656,0.000000,0
113,2.248833,4.358391,1.331488,0.998874,0.766280,0.000000,0
114,6.307380,-6.309995,15.004147,0.999870,0.799518,0.000000,0
115,-4.007755,0.304034,14.866086,0.999997,0.768247,0.000000,0
116,0.448605,5.171671,9.112175,0.999909,0.759341,0.000000,0
117,0.858190,2.674780,16.660051,0.999922,0.804862,0.000000,0
118,-5.826579,-2.019443,12.026339,0.998790,0.820026,0.000000,0
119,-7.681035,-5.852956,16.230565,0.999982,0.721821,0.000000,0
120,-5.590736,6.597608,18.310944,0.999966,0.727559,0.000000,0
121,7.055878,-7.182110,14.853715,0.999778,0.795819,0.000000,0
122,5.210702,-4.717468,11.276370,0.999871,0.777331,0.000000,0
123,-4.232619,6.122709,13.931456,0.999481,0.803162,0.000000,0
124,-7.693693,6.541261,8.009878,-0.564904,0.814451,0.000000,1
125,5.909184,-6.325749,2.255984,-0.395768,0.800618,0.000000,0
126,-3.281630,1.268256,16.030883,0.999984,0.773536,0.000000,0
127,4.780581,-1.980979,6.998181,-0.962447,0.805056,0.000000,1
128,-6.073398,-5.978485,18.955999,0.999995,0.788898,0.000000,0
129,2.071304,6.920121,10.203628,0.999857,0.739903,0.000000,0
130,2.166692,7.248679,16.233008,0.971277,0.821414,0.000000,0
131,-4.306833,-2.571824,14.218786,0.999663,0.774460,0.000000,0
132,6.678822,1.893743,16.737114,0.985897,0.821608,0.000000,0
133,-3.528488,1.107892,12.075441,0.999938,0.807122,0.000000,0
134,-2.147071,-7.361454,8.716584,0.980147,0.774936,0.000000,0
135,-5.925408,-3.466119,14.862977,0.999962,0.779163,0.000000,0
136,-7.747845,5.392494,18.283037,0.999738,0.706679,0.000000,0
137,1.609894,-4.561933,20.036127,-0.972416,0.814654,0.000000,1
138,-2.722575,7.386123,22.742208,0.999995,0.801340,0.000000,0
139,-1.344346,-5.565628,7.610500,0.999952,0.745001,0.000000,0
140,-3.798445,5.147351,22.700121,0.999996,0.790599,0.000000,0
141,2.787077,-5.178639,4.525687,0.999963,0.798649,0.000000,0
142,-6.142082,7.536374,1.206695,0.998166,0.770876,0.000000,0
143,-4.975184,1.968879,18.857723,0.908326,0.827193,0.000000,0
144,-5.160530,6.975986,7.798921,-0.998787,0.821127,0.000000,1
145,4.371554,-7.371293,12.698167,0.995161,0.764168,0.000000,0
146,6.273063,6.019024,15.075484,0.995400,0.832208,0.000000,0
147,-0.780210,4.444620,0.969646,0.998552,0.766622,0.000000,0
148,-2.691295,-4.686952,18.539907,0.999982,0.773036,0.000000,0
149,5.494354,-7.975831,14.314570,0.999998,0.747778,0.000000,0
150,4.785418,0.459756,19.933298,0.999985,0.834737,0.000000,0
151,-7.695686,-4.639752,1.684458,1.000000,0.780791,0.000000,0
152,1.825044,7.188867,4.985494,0.962328,0.774000,0.000000,0
153,-4.544661,-3.844067,20.869770,-0.082990,0.754067,0.000000,0
154,5.449959,-2.207759,3.643200,0.985471,0.784370,0.000000,0
155,4.355884,-4.146934,20.292721,-0.999695,0.835229,0.000000,1
156,-1.790300,5.880572,16.853454,0.999979,0.798269,0.000000,0
157,-5.352361,0.637388,4.230105,0.999657,0.807151,0.000000,0
158,4.152034,6.308505,19.416923,0.999995,0.797052,0.000000,0
159,6.708454,-7.133979,6.920158,-0.999989,0.845001,0.000000,1
160,-0.381678,0.559626,21.809524,0.999997,0.798138,0.000000,0
161,-3.885412,-6.762481,6.697189,-0.999997,0.816881,0.000000,1
162,-1.092133,-7.879802,9.451967,0.994896,0.787314,0.000000,0
163,-7.670206,-3.125598,21.036706,-0.970591,0.789664,0.000000,1
164,1.385242,-6.989036,19.583509,-0.997887,0.817343,0.000000,1
165,-0.946484,5.020402,22.001765,0.999957,0.809987,0.000000,0
166,3.841549,-6.152446,14.626852,0.999964,0.800458,0.000000,0
167,-1.026524,1.317121,15.461273,1.000000,0.792824,0.000000,0
168,-0.248779,-5.006136,7.158868,-0.999958,0.834387,0.000000,1
169,-1.996693,7.310920,19.391620,0.949259,0.821919,0.000000,0
170,-5.961689,0.463864,2.714113,0.768591,0.794423,0.000000,0
171,-4.462738,-0.134119,16.950503,0.999999,0.752519,0.000000,0
172,-7.586205,-0.179112,14.852813,0.999951,0.759356,0.000000,0
173,1.423422,-0.215004,2.356244,0.999988,0.784996,0.000000,0
174,6.935353,5.844118,22.823407,0.999642,0.822423,0.000000,0
175,4.501118,7.516164,14.061805,0.910275,0.838922,0.000000,0
176,0.385876,-5.552481,9.650472,1.000000,0.802230,0.000000,0
177,3.465819,6.705625,15.600312,0.896698,0.826887,0.000000,0
178,-7.750276,-0.883233,8.510787,0.999709,0.729207,0.000000,0
179,4.677696,-3.119701,17.564554,0.890215,0.816807,0.000000,0
180,-3.407594,7.241788,17.590206,0.999878,0.749020,0.000000,0
181,2.039371,-6.274296,11.078993,0.999871,0.805987,0.000000,0
182,4.747168,2.722575,11.361478,0.999988,0.744566,0.000000,0
183,-7.953108,2.172197,18.749719,0.844212,0.824828,0.000000,0
184,-1.729057,0.041182,12.061708,0.999995,0.806091,0.000000,0
185,-2.223554,3.787029,20.732695,0.893802,0.840054,0.000000,0
186,4.195629,-3.121273,21.156459,0.998877,0.758022,0.000000,0
187,-7.377401,-7.752253,21.994433,-0.303561,0.755244,0.000000,0
188,-5.760041,-2.268291,18.230724,0.999833,0.770220,0.000000,0
189,-4.157092,-7.230083,3.495339,1.000000,0.775526,0.000000,0
190,-2.201540,-4.803053,0.250169,0.999996,0.784530,0.000000,0
191,-4.220740,-7.010686,16.451936,0.999949,0.740117,0.000000,0
192,0.708539,-5.805969,1.918365,0.528232,0.785326,0.000000,0
193,-1.688440,-0.668910,21.855902,0.999967,0.780855,0.000000,0
194,-5.488800,-1.284850,6.536646,0.928678,0.783733,0.000000,0
195,3.212673,1.697683,10.726893,0.999997,0.763813,0.000000,0
196,-5.395087,4.695552,9.304246,0.993552,0.738192,0.000000,0
197,-3.561225,-1.864271,16.304423,0.999992,0.749623,0.000000,0
198,5.968788,-7.512396,15.770136,0.999935,0.776993,0.000000,0
199,-4.830319,-4.375211,2.186356,1.000000,0.786838,0.000000,0
200,2.310360,1.011907,0.385460,0.999946,0.778051,0.000000,0
201,-0.642182,-4.860733,6.469003,0.985708,0.780599,0.000000,0
202,-3.133656,-6.425712,7.739533,0.999586,0.745006,0.000000,0
203,-3.953198,0.523891,20.271891,0.901096,0.737686,0.000000,0
204,1.663367,-0.318937,19.203385,0.999994,0.782769,0.000000,0
205,0.431517,-4.090823,17.205901,0.999984,0.760179,0.000000,0
206,3.649880,-3.740381,14.382008,0.999999,0.784584,0.000000,0
207,-3.751093,-3.860603,17.366788,0.999998,0.755649,0.000000,0
208,-6.468600,-4.753689,10.352701,0.998111,0.793557,0.000000,0
209,7.828782,-1.221464,8.635608,-1.000000,0.826640,0.000000,1
210,-3.933545,-7.036194,13.192903,0.998020,0.835294,0.000000,0
211,-4.971632,-2.186767,13.569821,0.999409,0.760654,0.000000,0
212,-0.991668,4.279267,2.869656,0.999797,0.794781,0.000000,0
213,-6.673738,2.302085,19.931382,0.996846,0.694980,0.000000,0
214,-4.262084,2.310305,0.458343,0.999996,0.793105,0.000000,0
215,-1.399394,6.151176,19.222403,0.990791,0.809015,0.000000,0
216,-2.774660,-7.997865,1.574997,0.983363,0.792965,0.000000,0
217,-2.158069,-2.942191,21.512963,0.977071,0.756550,0.000000,0
218,-4.273106,-1.890779,6.964302,-0.918165,0.781828,0.000000,1
219,6.549797,-4.198887,1.699502,0.999499,0.801023,0.000000,0
220,5.140496,2.913051,3.059659,0.933371,0.765354,0.000000,0
221,1.450152,3.340666,2.001614,0.998714,0.782782,0.000000,0
222,-5.075750,-6.962676,10.496624,0.999891,0.816081,0.000000,0
223,2.911461,-2.700521,16.784039,0.999962,0.798426,0.000000,0
224,-4.513081,-5.444679,6.984101,-0.999998,0.825200,0.000000,1
225,2.353986,6.692863,13.842487,0.896361,0.820408,0.000000,0
226,-1.680937,-4.290374,3.368535,1.000000,0.789560,0.000000,0
227,-1.908620,3.490676,1.080615,0.999789,0.779649,0.000000,0
228,-1.154788,3.684894,4.917896,0.999065,0.790792,0.000000,0
229,7.052800,5.280687,0.132709,0.998314,0.758484,0.000000,0
230,2.907308,1.131344,10.092281,0.999857,0.763280,0.000000,0
231,-5.581509,5.444114,18.724516,-0.477921,0.841862,0.000000,0
232,-5.206510,5.389281,6.562604,0.999943,0.737380,0.000000,0
233,5.961117,-4.674892,2.252536,0.998315,0.792376,0.000000,0
234,0.679954,4.119597,13.182273,1.000000,0.770841,0.000000,0
235,4.968227,2.531409,11.104521,0.999984,0.735294,0.000000,0
236,-0.376261,-1.703516,11.790132,1.000000,0.812590,0.000000,0
237,-1.560165,1.044671,8.988538,0.999996,0.767451,0.000000,0
238,6.664092,-3.729213,9.588009,0.999987,0.737519,0.000000,0
239,3.285354,-1.150334,1.265829,0.999994,0.789570,0.000000,0
240,-0.019957,-1.216091,2.483973,0.999991,0.797469,0.000000,0
241,3.975500,-2.623507,14.044346,1.000000,0.792931,0.000000,0
242,6.366448,-5.030151,17.317787,0.999791,0.795284,0.000000,0
243,5.513696,-7.998355,14.750147,0.999938,0.795301,0.000000,0
244,7.379610,1.826788,18.337604,0.999991,0.814337,0.000000,0
245,-7.707720,7.166972,12.024275,0.999243,0.752311,0.000000,0
246,-6.942630,3.101649,1.542038,0.999988,0.769084,0.000000,0
247,3.370395,-4.357338,21.319555,0.999456,0.744222,0.000000,0
248,-3.899610,-7.989351,11.229090,0.997343,0.813488,0.000000,0
249,-6.709199,4.622660,2.481835,0.999859,0.765175,0.000000,0
250,-6.202830,-7.928687,8.637427,0.884381,0.752373,0.000000,0
251,-1.418032,-4.449562,16.553139,0.999972,0.755434,0.000000,0
252,-7.652124,7.843850,21.199081,-0.989308,0.857456,0.000000,1
253,2.609401,-2.445558,5.197222,0.999178,0.779521,0.000000,0
254,-5.636280,-2.207532,1.187913,0.999994,0.783151,0.000000,0
255,5.094001,-1.395563,20.410900,0.998971,0.837517,0.000000,0
256,-5.066961,-4.535065,6.731593,-0.999974,0.806776,0.000000,1
257,7.371894,-2.345069,15.015177,0.919766,0.825299,0.000000,0
258,-2.759076,6.089306,14.958581,1.000000,0.782865,0.000000,0
259,-2.420945,-7.544105,8.672334,0.969890,0.786821,0.000000,0
260,3.215687,-2.169761,6.835483,0.995769,0.813308,0.000000,0
261,3.078519,-2.575212,5.547034,0.999994,0.749706,0.000000,0
262,-0.122459,3.654387,9.786973,0.999999,0.777738,0.000000,0
263,-4.255363,3.310917,1.660528,0.999917,0.772297,0.000000,0
264,5.435698,6.180438,12.461264,0.984460,0.708249,0.000000,0
265,0.521784,4.314485,18.917186,0.999988,0.803974,0.000000,0
266,5.606869,-3.270806,15.219144,0.996934,0.805704,0.000000,0
267,0.848230,6.382832,18.074612,0.999999,0.765317,0.000000,0
268,5.760432,-5.475360,5.672606,0.999929,0.741424,0.000000,0
269,3.611518,-2.287470,7.488817,0.977852,0.811090,0.000000,0
270,-2.874271,-2.173291,17.564801,0.999988,0.779405,0.000000,0
271,-7.279135,2.989427,22.839173,0.979262,0.730342,0.000000,0
272,-3.905403,2.494742,2.498463,0.999987,0.772245,0.000000,0
273,-3.479604,-4.557797,14.040149,0.999987,0.759081,0.000000,0
274,1.007514,6.619057,6.095795,-0.999955,0.782965,0.000000,1
275,-7.515440,-0.516369,2.783874,-0.621215,0.789093,0.000000,1
276,-4.018480,3.715114,10.707254,1.000000,0.780814,0.000000,0
277,-1.355455,-5.876874,13.552887,0.999981,0.757532,0.000000,0
278,6.738160,6.482989,21.105267,0.992569,0.804423,0.000000,0
279,-2.135391,0.785278,13.641913,0.999976,0.800689,0.000000,0
280,-3.078627,2.973054,12.044925,0.999951,0.787263,0.000000,0
281,5.534991,-6.069208,6.357186,0.999468,0.751440,0.000000,0
282,2.218065,5.677053,19.077494,0.999997,0.806704,0.000000,0
283,5.722608,0.715781,6.841553,-0.999417,0.798473,0.000000,1
284,5.511333,-7.334979,1.229769,0.999988,0.774708,0.000000,0
285,0.186906,3.548876,5.650740,0.606716,0.788423,0.000000,0
286,-0.687560,-2.306799,11.645243,1.000000,0.829804,0.000000,0
287,-6.964685,0.885643,22.587175,0.959137,0.746032,0.000000,0
288,-5.903952,0.903759,20.395915,0.791896,0.684517,0.000000,0
289,4.095164,-7.803640,16.549403,0.999938,0.763965,0.000000,0
290,-5.716224,1.920232,14.302618,0.999943,0.794673,0.000000,0
291,4.777153,0.850743,19.601238,0.999990,0.832723,0.000000,0
292,-3.970054,-6.949812,21.606648,-0.638847,0.756488,0.000000,1
293,-0.983461,3.003732,9.785555,0.999998,0.782138,0.000000,0
294,-6.199907,5.854507,15.652742,0.999832,0.795916,0.000000,0
295,-0.419476,6.444481,3.416245,0.999138,0.776410,0.000000,0
296,-7.244742,4.981590,16.048629,0.999961,0.786634,0.000000,0
297,7.641994,4.490374,5.798407,-0.962364,0.772293,0.000000,1
298,-3.440341,-4.561330,13.933296,0.999987,0.759499,0.000000,0
299,6.631839,-6.311177,11.675130,1.000000,0.801009,0.000000,0
300,-1.640575,6.031653,20.172151,0.995906,0.767920,0.000000,0
301,6.369216,-0.524022,4.563032,0.686888,0.735201,0.000000,0
302,0.067878,1.511649,10.098264,0.999999,0.783123,0.000000,0
303,-7.720314,-2.689497,19.664186,-0.486128,0.695817,0.000000,0
304,6.458747,0.349905,22.039024,0.999765,0.832861,0.000000,0
305,2.344346,-0.097583,19.964737,0.999996,0.821926,0.000000,0
306,-4.707830,-0.509375,8.018029,0.999879,0.792941,0.000000,0
307,-2.521210,-6.046674,17.680530,0.999727,0.799167,0.000000,0
308,0.693054,-5.744146,13.052943,0.998353,0.803388,0.000000,0
309,-4.694489,3.169115,20.107631,0.999606,0.727105,0.000000,0
310,2.493365,1.779750,1.495848,0.999988,0.783276,0.000000,0
311,4.289319,7.140634,17.743693,0.999621,0.773978,0.000000,0
312,-6.164159,4.523242,5.035007,-0.999250,0.825887,0.000000,1
313,-3.885249,-1.308340,22.116039,0.951427,0.761988,0.000000,0
314,7.052412,4.174206,20.781007,0.902126,0.790246,0.000000,0
315,2.066415,6.505295,17.774391,0.999953,0.764516,0.000000,0
316,6.621539,2.093538,0.284916,0.922170,0.741116,0.000000,0
317,0.055068,-3.690713,22.802639,0.998974,0.768851,0.000000,0
318,1.657339,3.604503,13.329617,0.999997,0.750098,0.000000,0
319,2.084040,0.776363,4.697510,0.997555,0.772151,0.000000,0
320,-0.240749,3.964904,19.870231,0.999785,0.782616,0.000000,0
321,1.461021,-5.317054,12.946637,0.999434,0.795126,0.000000,0
322,-1.447827,-4.555427,3.628621,0.668144,0.838421,0.000000,0
323,-0.412754,0.385379,4.849504,0.999997,0.796332,0.000000,0
324,-6.739249,-6.878693,20.284763,0.345422,0.765153,0.000000,0
325,5.743230,0.815453,11.781129,1.000000,0.763223,0.000000,0
326,0.663854,-6.771596,18.084833,0.981626,0.811637,0.000000,0
327,6.299174,-5.674503,13.232214,0.999842,0.746061,0.000000,0
328,-3.183482,-2.213536,19.819204,0.891573,0.757952,0.000000,0
329,3.624294,2.750568,0.503363,0.999985,0.769171,0.000000,0
330,-2.639309,-4.390348,15.556481,0.999996,0.739698,0.000000,0
331,3.850792,-0.300268,9.102663,0.999801,0.806552,0.000000,0
332,1.120233,-2.745877,16.328066,1.000000,0.782086,0.000000,0
333,-5.400107,-4.495972,7.778701,0.849234,0.776245,0.000000,0
334,-5.835733,-0.644803,12.252759,0.996963,0.822750,0.000000,0
335,6.870989,-2.386686,5.683674,0.999808,0.736601,0.000000,0
336,-0.399009,-0.354144,12.298449,0.999999,0.803699,0.000000,0
337,-6.768770,6.062100,18.747762,-0.548084,0.843137,0.000000,1
338,6.257418,-2.856158,2.254082,0.999758,0.787226,0.000000,0
339,-1.656728,-2.145136,15.271108,0.999974,0.769351,0.000000,0
340,7.551567,-1.286068,18.057505,0.985785,0.815146,0.000000,0
341,-3.174464,-2.606760,15.549490,0.999996,0.751164,0.000000,0
342,-2.293879,5.274891,12.828519,1.000000,0.786315,0.000000,0
343,-3.655499,4.375951,19.442077,0.772006,0.813362,0.000000,0
344,-1.248937,1.177854,15.738014,0.999986,0.787429,0.000000,0
345,7.355276,-7.480679,9.991683,0.999984,0.754408,0.000000,0
346,-0.052549,3.524585,6.647934,0.998802,0.771111,0.000000,0
347,7.995236,-4.252236,5.598753,0.999972,0.747326,0.000000,0
348,-1.281312,5.965279,18.072740,0.999995,0.735386,0.000000,0
349,-1.259381,-7.359861,1.960031,0.638779,0.794412,0.000000,0
350,1.817143,1.792831,2.216219,0.999759,0.775733,0.000000,0
351,-6.207674,1.445609,19.008796,0.931901,0.823891,0.000000,0
352,3.364549,4.345609,18.913374,0.999990,0.794986,0.000000,0
353,-5.807960,1.497476,20.417090,0.957969,0.702457,0.000000,0
354,2.998455,0.655402,7.953448,0.999549,0.773168,0.000000,0
355,-2.080126,5.775711,16.541271,0.999985,0.801179,0.000000,0
356,2.838007,-7.445174,22.966732,0.938303,0.748204,0.000000,0
357,7.170678,-0.259108,11.074402,0.999978,0.759691,0.000000,0
358,-2.273985,-7.532682,6.685282,-0.999992,0.831686,0.000000,1
359,2.443085,-4.171026,10.161754,1.000000,0.796050,0.000000,0
360,-7.416005,-6.580401,21.713858,-0.724652,0.747756,0.000000,1
361,-2.878182,-4.842192,11.891219,0.999999,0.833901,0.000000,0
362,6.345989,4.227524,14.631426,0.950472,0.829534,0.000000,0
363,-2.582107,3.819723,15.489582,1.000000,0.790690,0.000000,0
364,-2.471352,-1.295688,22.653505,0.999735,0.771297,0.000000,0
365,-6.699830,-4.497720,1.141002,1.000000,0.787482,0.000000,0
366,4.509454,-4.300379,13.778663,0.999999,0.779518,0.000000,0
367,-5.079209,-4.642044,22.426334,-0.835005,0.725455,0.000000,1
368,3.886882,2.165626,11.861225,0.999990,0.759591,0.000000,0
369,-5.857459,-6.664199,2.555143,1.000000,0.783450,0.000000,0
370,-7.148019,4.610426,18.062992,0.999879,0.708354,0.000000,0
371,-5.550718,4.029467,13.411291,1.000000,0.816480,0.000000,0
372,-6.504797,3.647340,11.462711,1.000000,0.784541,0.000000,0
373,5.984909,0.924969,4.880474,0.757234,0.744771,0.000000,0
374,-1.998746,2.509897,0.901915,0.999822,0.788176,0.000000,0
375,-6.036476,-1.630029,0.943678,0.999993,0.771575,0.000000,0
376,0.234202,-4.016682,5.485653,0.999652,0.803974,0.000000,0
377,-7.925794,-5.725072,16.352770,0.999978,0.734707,0.000000,0
378,-7.548902,3.647743,8.749480,0.999094,0.711474,0.000000,0
379,1.400758,4.945749,4.502464,0.992038,0.755566,0.000000,0
380,1.385003,-6.334317,17.297889,0.999984,0.759112,0.000000,0
381,-2.060790,5.063899,19.499813,0.938289,0.824787,0.000000,0
382,0.279801,-6.349080,1.843285,0.560545,0.795876,0.000000,0
383,4.966111,-1.275825,20.395875,0.999367,0.831226,0.000000,0
384,0.866159,-5.207473,2.151647,0.810165,0.790170,0.000000,0
385,-3.368018,-5.997819,7.708052,0.998982,0.756158,0.000000,0
386,-3.238413,-6.057631,16.017540,0.999980,0.748604,0.000000,0
387,-1.104976,5.014315,22.192173,0.999954,0.802052,0.000000,0
388,-4.759621,3.389121,12.292964,0.999728,0.775680,0.000000,0
389,0.661117,5.604551,3.514788,0.830752,0.741699,0.000000,0
390,7.625113,-5.139938,9.004170,-0.999947,0.822155,0.000000,1
391,3.626334,4.534944,20.972705,0.999874,0.828744,0.000000,0
392,2.587426,-2.631373,9.268382,0.999984,0.800629,0.000000,0
393,5.748783,7.652651,22.364388,0.999779,0.807746,0.000000,0
