Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.036178,0.664181,3.339937,0.995586,0.792084,0.000000,0
1,4.769807,4.706411,14.614666,0.999335,0.805166,0.000000,0
2,2.173323,4.717048,24.135841,0.999103,0.811486,0.000000,0
3,7.021763,-2.767960,13.007853,0.946521,0.744909,0.000000,0
4,2.351924,1.860570,2.715072,0.998096,0.807141,0.000000,0
5,-7.551909,-5.601678,9.764989,0.894095,0.835529,0.000000,0
6,-3.992619,6.755071,2.380940,0.998996,0.788598,0.000000,0
7,7.396668,-7.820711,13.423374,0.433083,0.735518,0.000000,0
8,3.372025,-0.019452,13.690179,0.999997,0.813276,0.000000,0
9,5.758248,-3.800865,1.096144,0.999282,0.802946,0.000000,0
10,-6.515157,2.878826,12.026250,0.998987,0.771336,0.000000,0
11,-3.581470,0.608282,2.257794,0.999971,0.796658,0.000000,0
12,-2.024240,7.862852,17.697039,0.999091,0.766957,0.000000,0
13,-1.953684,0.040565,4.654491,0.999514,0.830834,0.000000,0
14,4.861737,-7.027705,0.174393,0.634186,0.795652,0.000000,0
15,-5.113609,2.941386,14.381612,0.983858,0.822184,0.000000,0
16,4.937942,-6.070905,8.907012,-0.992241,0.852688,0.000000,1
17,-5.663672,-4.936066,3.924460,0.999831,0.834000,0.000000,0
18,2.099674,-7.200700,17.882814,0.995455,0.837184,0.000000,0
19,-6.600390,-1.484951,5.479422,-0.999443,0.857418,0.000000,1
20,1.111680,3.156309,3.850902,0.621211,0.785072,0.000000,0
21,-6.113600,-2.552065,3.810290,0.999859,0.832694,0.000000,0
22,-2.117186,-3.760872,11.001163,0.525406,0.838747,0.000000,0
23,0.391152,-7.971489,5.928737,0.996269,0.803010,0.000000,0
24,2.673224,-3.152971,16.366466,0.994896,0.796991,0.000000,0
25,3.912478,-6.797785,1.371759,0.999946,0.815497,0.000000,0
26,-1.596975,-1.972674,10.262558,0.977164,0.833967,0.000000,0
27,7.684079,5.252307,20.471147,0.999063,0.824257,0.000000,0
28,-4.718185,6.264671,1.210606,0.314936,0.794895,0.000000,0
29,-4.874690,1.214826,14.783479,0.997342,0.784661,0.000000,0
30,-7.644491,-7.472379,8.370679,-0.721533,0.788168,0.000000,0
31,5.399851,-0.617876,17.199677,-0.200642,0.840585,0.000000,0
32,0.531738,-2.288729,15.496672,0.999628,0.808357,0.000000,0
33,0.539583,0.915767,13.413221,0.999968,0.801253,0.000000,0
34,0.420369,-0.319543,7.796600,0.999749,0.806693,0.000000,0
35,-5.922962,-0.599948,16.388996,0.969305,0.775478,0.000000,0
36,3.837291,0.695332,12.733328,0.999713,0.779481,0.000000,0
37,-5.874105,5.613422,13.091964,0.999999,0.784543,0.000000,0
38,4.797169,6.770272,13.864527,-0.367379,0.811855,0.000000,0
39,5.961172,3.155121,21.611662,0.999904,0.826011,0.000000,0
40,5.488797,-3.735272,24.871856,0.998844,0.813747,0.000000,0
41,-5.457671,-4.896288,23.054030,0.991209,0.756410,0.000000,0
42,6.898289,-4.181724,11.724533,1.000000,0.826302,0.000000,0
43,5.903920,2.676149,1.067801,0.998492,0.806252,0.000000,0
44,3.569038,-6.865601,18.041848,0.986392,0.842614,0.000000,0
45,2.358844,-0.651703,4.568257,0.941471,0.801248,0.000000,0
46,3.546632,3.135357,12.884374,0.999883,0.766641,0.000000,0
47,-5.582714,-3.354190,3.407416,0.999915,0.810607,0.000000,0
48,3.058577,6.233265,18.451422,0.999800,0.796569,0.000000,0
49,2.342726,-0.807567,8.587238,0.999489,0.830184,0.000000,0
50,-1.098649,0.165907,23.926344,0.999794,0.823322,0.000000,0
51,-4.269997,2.836708,13.814251,0.947357,0.819038,0.000000,0
52,6.082049,0.990332,6.864268,-0.999604,0.803661,0.000000,1
53,-6.571469,0.710076,21.001451,0.980514,0.846729,0.000000,0
54,-0.888968,1.952427,23.967638,0.999124,0.824786,0.000000,0
55,-0.305281,0.539150,0.886766,0.999840,0.811088,0.000000,0
56,-3.239520,0.919298,14.087480,0.999049,0.811084,0.000000,0
57,4.065976,3.638909,6.108925,-0.942847,0.787255,0.000000,0
58,3.280457,0.824188,16.915415,0.916952,0.834413,0.000000,0
59,4.845106,7.569312,16.419636,0.935318,0.858785,0.000000,0
60,7.036707,-3.142601,10.463067,0.998783,0.784159,0.000000,0
61,0.597919,4.586619,4.762268,0.975646,0.806733,0.000000,0
62,-5.649705,-5.196999,14.776294,0.999287,0.769909,0.000000,0
63,-5.539394,6.995812,1.414569,-0.820000,0.793598,0.000000,0
64,-2.014631,2.488873,14.460878,0.982007,0.810641,0.000000,0
65,-4.793120,-5.766831,10.397969,0.987777,0.826235,0.000000,0
66,1.090205,0.853076,12.007461,0.999981,0.812554,0.000000,0
67,-0.976137,-6.310719,3.817726,-0.998933,0.860869,0.000000,1
68,2.043518,0.290672,11.819726,0.999978,0.813379,0.000000,0
69,-0.147328,-3.907745,11.933272,0.999998,0.836465,0.000000,0
70,-6.893439,-4.611868,24.147426,0.986213,0.766819,0.000000,0
71,6.598181,-4.971874,1.707095,-0.999785,0.825436,0.000000,1
72,2.265198,-1.653996,18.711424,0.996297,0.781667,0.000000,0
73,1.278737,3.115694,15.010477,0.999995,0.808813,0.000000,0
74,6.552367,-4.864479,16.099749,0.999345,0.806834,0.000000,0
75,2.998523,-3.772722,12.219102,1.000000,0.828574,0.000000,0
76,-7.539223,7.137369,11.774950,0.301870,0.750967,0.000000,0
77,-5.233820,-7.637071,5.152769,0.998288,0.825853,0.000000,0
78,-5.201255,-5.884691,11.235062,0.899190,0.836927,0.000000,0
79,-4.775421,-3.471679,24.473243,0.999492,0.799539,0.000000,0
80,-7.471362,6.155260,13.034643,0.999936,0.782161,0.000000,0
81,-1.668640,1.269993,3.400050,0.991567,0.816114,0.000000,0
82,2.861032,-7.745269,2.204752,-1.000000,0.833523,0.000000,1
83,2.753540,-1.185201,22.264128,0.999949,0.819136,0.000000,0
84,-4.293939,-3.942645,5.438173,0.999948,0.836902,0.000000,0
85,2.202128,-4.815983,3.662693,-0.995604,0.846588,0.000000,1
86,2.506192,6.764522,1.364187,0.950125,0.807615,0.000000,0
87,7.750563,2.207564,1.273436,0.999635,0.807752,0.000000,0
88,-1.332628,2.513340,14.699203,0.999997,0.806931,0.000000,0
89,-3.900137,6.577025,18.756589,0.870043,0.854704,0.000000,0
90,-4.145202,3.805936,16.372015,0.953695,0.815047,0.000000,0
91,4.080768,-0.752784,5.640278,0.999103,0.776392,0.000000,0
92,-2.738269,-6.676099,17.221546,0.988282,0.756742,0.000000,0
93,7.534944,1.775785,15.552710,0.999290,0.813575,0.000000,0
94,6.720980,-1.985025,4.170844,0.832739,0.812231,0.000000,0
95,-6.658150,5.024225,17.501938,0.984949,0.758703,0.000000,0
96,-4.615517,-6.832501,4.563333,0.999458,0.837303,0.000000,0
97,-7.804967,-4.849000,14.414869,0.999450,0.777516,0.000000,0
98,-2.443855,5.983962,12.537514,1.000000,0.818196,0.000000,0
99,1.970457,-3.747275,8.239192,0.999992,0.781131,0.000000,0
