Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,6.468942,-4.826752,8.877894,-0.999997,0.848467,0.000000,1
44,7.394052,5.384465,4.858807,-0.003748,0.754390,0.000000,0
45,-3.122470,1.811883,15.331887,0.999772,0.805495,0.000000,0
46,-6.729158,4.501740,21.181005,-0.921679,0.858218,0.000000,0
47,-2.985762,-4.364953,22.960677,0.996760,0.761551,0.000000,0
48,-7.261689,5.617323,19.897593,0.998674,0.759505,0.000000,0
49,2.180484,2.808505,21.998854,0.998828,0.824302,0.000000,0
50,7.608651,-6.303502,0.574054,0.999898,0.806847,0.000000,0
51,-6.628996,4.722573,17.716854,0.988389,0.757883,0.000000,0
52,1.696981,2.428634,9.750508,0.999983,0.805247,0.000000,0
53,-0.904986,-7.825981,4.346033,-0.999997,0.876767,0.000000,1
54,-3.667527,-0.928675,24.033588,0.999885,0.812190,0.000000,0
55,-2.924009,-3.923749,7.613593,-0.386914,0.800547,0.000000,0
56,-2.554662,1.984766,5.290092,0.991020,0.836948,0.000000,0
57,-4.333319,7.738681,2.342467,0.998665,0.786785,0.000000,0
58,-1.852619,5.383908,13.213024,1.000000,0.809384,0.000000,0
59,0.789907,-7.220480,24.499883,0.820284,0.778545,0.000000,0
60,3.098290,-2.970776,8.104699,0.999956,0.772721,0.000000,0
61,-4.658196,4.318241,10.979968,0.999987,0.808806,0.000000,0
62,6.467178,2.749960,18.710589,0.999850,0.797016,0.000000,0
63,-3.751988,-4.624001,9.192399,-0.944788,0.815596,0.000000,0
64,3.558398,-5.891702,1.368700,0.999922,0.821305,0.000000,0
65,-1.342653,3.938697,24.564991,0.999843,0.803680,0.000000,0
66,-7.404791,1.705327,5.165405,-1.000000,0.867361,0.000000,1
67,-2.591609,2.290934,11.762555,0.999929,0.808850,0.000000,0
68,-3.142139,-0.950902,0.666558,0.999682,0.797946,0.000000,0
69,5.273300,3.310802,8.905361,-0.583934,0.819650,0.000000,0
70,-4.409706,-2.790179,22.624917,0.998496,0.779259,0.000000,0
71,-1.991379,-2.159548,10.411932,0.971732,0.831154,0.000000,0
72,7.939330,-7.529726,14.836046,0.782202,0.814875,0.000000,0
73,-4.870104,2.107565,24.571546,0.973870,0.770065,0.000000,0
74,-5.968949,-7.134387,22.248679,0.997676,0.758297,0.000000,0
75,6.886680,1.931684,21.741611,0.999894,0.828679,0.000000,0
76,-1.910023,0.574713,15.709338,0.998283,0.796574,0.000000,0
77,6.594349,5.368843,12.774117,0.999992,0.749661,0.000000,0
78,0.886329,1.161695,18.217045,0.999903,0.809965,0.000000,0
79,-3.454779,-3.886590,16.312708,0.998749,0.757734,0.000000,0
80,-4.043788,6.457736,0.251764,0.999469,0.804066,0.000000,0
81,-1.626562,5.501625,2.639434,0.922501,0.807592,0.000000,0
82,0.497325,1.905437,13.466313,0.999979,0.799839,0.000000,0
83,1.827173,1.177989,21.108438,0.997902,0.802234,0.000000,0
84,2.841163,-4.271473,2.426617,-0.989816,0.816505,0.000000,1
85,-6.304456,6.625591,15.174555,0.998722,0.768468,0.000000,0
86,2.408039,-7.305508,7.861139,0.966727,0.766520,0.000000,0
87,-5.278937,-6.319526,12.441572,0.999938,0.800646,0.000000,0
88,2.285992,-1.863973,7.773350,0.999914,0.784261,0.000000,0
89,-2.186720,-4.691044,21.952844,0.998919,0.778304,0.000000,0
90,6.919059,3.218426,12.138359,0.999999,0.769397,0.000000,0
91,-4.843157,-0.899200,15.969294,0.951035,0.781210,0.000000,0
92,6.290262,-4.455134,17.345711,0.329003,0.829506,0.000000,0
93,2.742969,-6.004147,3.518053,-1.000000,0.852104,0.000000,1
94,-4.645650,7.374846,8.736393,0.913399,0.741560,0.000000,0
95,0.145059,-4.481736,4.465759,0.625073,0.842861,0.000000,0
96,7.491312,7.164387,13.907465,0.967073,0.810221,0.000000,0
97,-0.114727,-5.311258,18.732008,0.921002,0.774857,0.000000,0
98,-5.161472,-5.351015,7.481667,-0.999943,0.840858,0.000000,1
99,6.762377,-3.453194,23.189066,0.996063,0.795055,0.000000,0
