Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.356601,1.990665,5.144159,0.999408,0.817601,0.000000,0
1,-0.871871,-4.109677,18.323874,0.997914,0.820470,0.000000,0
2,0.313923,4.240270,6.752421,0.991560,0.767243,0.000000,0
3,4.561302,-3.279080,13.520804,0.999960,0.799562,0.000000,0
4,-5.158104,2.820914,16.385410,0.999824,0.808911,0.000000,0
5,7.919590,-6.904611,12.899900,0.763616,0.745261,0.000000,0
6,3.758955,-6.592428,17.914600,0.986480,0.846735,0.000000,0
7,1.164829,7.024324,7.642935,-0.999982,0.853634,0.000000,1
8,2.995466,-7.476201,1.255785,0.999965,0.814322,0.000000,0
9,-6.056873,-5.443187,1.255458,0.999918,0.793110,0.000000,0
10,-6.865424,-7.293039,11.360414,0.941464,0.807196,0.000000,0
11,-1.168310,2.217700,0.863135,0.995225,0.798051,0.000000,0
12,0.814323,-4.828030,20.533868,0.931657,0.737435,0.000000,0
13,-0.665038,0.382412,7.873067,0.999722,0.824650,0.000000,0
14,-6.256947,0.882268,19.922867,0.964661,0.741144,0.000000,0
15,-4.483090,5.631367,5.720983,-1.000000,0.842041,0.000000,1
16,3.737972,-2.728107,15.361892,-0.298916,0.826548,0.000000,0
17,-5.176152,7.530103,12.345717,0.959326,0.744816,0.000000,0
18,-7.565457,2.079334,2.091065,0.999942,0.790185,0.000000,0
19,-1.934463,-2.355304,6.492036,0.999944,0.829615,0.000000,0
20,-0.190153,5.389557,3.656693,0.609754,0.774862,0.000000,0
21,-0.875390,6.264480,20.105097,0.995961,0.760005,0.000000,0
22,5.870007,6.199727,16.745673,0.802657,0.843442,0.000000,0
23,5.098721,1.358187,1.327620,0.999202,0.808741,0.000000,0
24,3.324223,-6.107744,14.734200,0.981907,0.826790,0.000000,0
25,2.917284,6.960964,23.340499,0.999880,0.831752,0.000000,0
26,7.072410,5.191864,22.002194,0.999415,0.829793,0.000000,0
27,7.890199,-1.898245,8.711603,-0.999999,0.856675,0.000000,1
28,6.470559,-5.987197,16.185598,0.999758,0.807091,0.000000,0
29,2.065378,-3.803147,20.036229,0.164986,0.839423,0.000000,0
30,7.697016,-7.596247,2.185445,-0.999959,0.813543,0.000000,1
31,-6.267537,3.608503,5.076353,-1.000000,0.859264,0.000000,1
32,-4.133854,5.113450,19.529615,0.999263,0.763654,0.000000,0
33,6.004392,4.110498,0.028294,0.985877,0.787390,0.000000,0
