Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.443094,2.039388,6.123108,-0.342749,0.802119,0.000000,0
1,-0.171135,0.904622,18.544459,0.999903,0.812818,0.000000,0
2,3.133444,1.342080,10.957285,0.999992,0.785893,0.000000,0
3,-6.413392,1.423274,14.771898,0.994907,0.783594,0.000000,0
4,-2.973526,-7.231977,20.488167,0.997973,0.832152,0.000000,0
5,0.752855,6.112373,10.547595,0.999650,0.763480,0.000000,0
6,0.596215,-5.101939,4.767869,0.999944,0.814678,0.000000,0
7,0.103080,3.336671,2.267256,0.996176,0.800920,0.000000,0
8,3.847030,6.485128,5.709114,-0.978899,0.818176,0.000000,1
9,-7.751558,-5.509707,4.834577,-0.999243,0.849644,0.000000,1
10,-0.139980,5.188219,24.594603,0.999750,0.800508,0.000000,0
11,2.306950,-1.625667,10.359692,0.999979,0.809672,0.000000,0
12,4.686770,0.938546,22.599924,0.993135,0.818189,0.000000,0
13,4.086996,2.258431,4.322906,0.870405,0.788964,0.000000,0
14,4.170239,-3.804711,15.466418,0.035868,0.828699,0.000000,0
15,4.538540,-1.688273,4.560809,0.943049,0.786996,0.000000,0
16,-5.161761,0.399997,5.728706,0.999190,0.845651,0.000000,0
17,-1.808669,6.425161,7.043237,0.999335,0.759486,0.000000,0
18,-2.980444,-0.647750,5.167465,0.999736,0.836166,0.000000,0
19,-1.599088,4.828684,3.015080,0.893529,0.813943,0.000000,0
20,3.563262,6.137942,15.485976,0.999998,0.812034,0.000000,0
21,7.352693,2.467788,18.664676,0.999748,0.794007,0.000000,0
22,5.971379,7.388711,12.313250,0.999992,0.755419,0.000000,0
23,7.219773,-4.329944,2.669970,0.998969,0.788416,0.000000,0
24,-6.082376,-4.317155,22.731453,0.997344,0.768989,0.000000,0
25,1.669509,6.860916,21.758271,0.987509,0.800738,0.000000,0
26,-0.691289,4.822107,8.957135,0.999896,0.786486,0.000000,0
27,-0.251110,-0.948062,11.127257,0.999117,0.821679,0.000000,0
28,-4.912840,-0.448138,15.497390,0.993145,0.788030,0.000000,0
29,-6.966689,-4.645687,12.936483,0.999977,0.785636,0.000000,0
30,-4.584003,5.748342,9.382268,0.995089,0.762514,0.000000,0
31,-4.051149,0.718875,8.397939,0.995596,0.837195,0.000000,0
32,-7.137335,-2.734782,10.976243,0.999807,0.810313,0.000000,0
33,-0.592988,-6.082317,4.584256,0.999991,0.821965,0.000000,0
34,-2.460763,6.675678,15.096506,0.999995,0.797342,0.000000,0
35,-2.733173,-2.556113,23.006081,0.999590,0.783546,0.000000,0
36,-1.599129,-6.006344,16.005703,0.998600,0.763688,0.000000,0
37,-1.248451,0.622007,22.143186,0.999811,0.801268,0.000000,0
38,5.253072,-1.078951,18.880193,0.999937,0.780112,0.000000,0
39,0.940155,-1.609283,12.790708,0.999921,0.820402,0.000000,0
40,4.442419,3.618520,10.209844,0.993750,0.751012,0.000000,0
41,0.387035,-7.836130,11.718119,0.999995,0.792680,0.000000,0
42,5.338685,4.463300,22.900628,0.999209,0.820006,0.000000,0
43,5.184024,-6.766131,24.165275,0.842737,0.745019,0.000000,0
44,-4.002718,7.185373,22.424998,0.995820,0.776909,0.000000,0
45,-4.885346,-7.126734,24.375532,0.997229,0.767511,0.000000,0
46,-4.261664,0.393689,19.830533,0.973733,0.754287,0.000000,0
47,-7.357560,-0.125432,6.549582,0.999518,0.807236,0.000000,0
48,2.717294,4.441905,9.020458,-0.020403,0.810449,0.000000,0
49,3.219473,-2.556454,16.854766,0.802831,0.822008,0.000000,0
50,-5.152604,2.598645,18.669823,0.996146,0.844293,0.000000,0
51,-2.810074,4.100894,21.760859,0.997771,0.807442,0.000000,0
52,1.367316,-3.537150,0.650371,0.999826,0.808694,0.000000,0
53,-7.761689,1.068124,0.332863,0.999951,0.807593,0.000000,0
54,-6.521143,6.744594,11.495295,0.999997,0.761909,0.000000,0
55,-4.090448,-3.859439,18.196093,0.998404,0.792558,0.000000,0
56,2.453840,-3.684477,22.537748,0.997292,0.794673,0.000000,0
57,-4.008591,-3.511432,20.778078,0.997675,0.806736,0.000000,0
58,4.609073,6.699438,19.221029,0.999804,0.826853,0.000000,0
59,5.521364,4.916395,17.438293,0.681054,0.845778,0.000000,0
60,-5.390237,1.982485,24.572869,0.939499,0.771399,0.000000,0
61,-1.351252,-2.411614,10.831566,0.968807,0.836123,0.000000,0
62,-4.660589,-1.253019,23.114833,0.999459,0.774336,0.000000,0
63,3.374527,-2.451244,24.454318,0.999709,0.783672,0.000000,0
64,-1.422384,4.308141,22.408686,0.998105,0.804234,0.000000,0
65,-7.710262,-4.230536,24.902960,0.937685,0.751682,0.000000,0
66,-5.069108,-0.414544,18.924137,0.998728,0.836194,0.000000,0
67,-1.433088,-4.183927,5.367005,0.999989,0.836850,0.000000,0
68,3.726216,2.754304,20.203396,0.999795,0.816294,0.000000,0
69,-0.061599,-4.728329,5.727292,0.999999,0.806851,0.000000,0
70,6.803778,2.165313,4.354170,0.900214,0.777962,0.000000,0
71,-0.097049,-0.624663,24.427757,0.999909,0.805532,0.000000,0
72,7.845854,6.736576,12.152811,0.999995,0.746860,0.000000,0
73,-6.016771,-2.340308,14.594997,0.994223,0.767641,0.000000,0
74,-0.674996,0.713051,16.455664,0.999878,0.806050,0.000000,0
75,0.855593,-3.335287,1.787125,0.925582,0.807197,0.000000,0
76,1.949703,-3.218098,12.084761,0.999998,0.831018,0.000000,0
77,0.009143,0.211911,10.775834,0.999875,0.807566,0.000000,0
78,-0.536344,-5.660982,11.573859,0.999955,0.798769,0.000000,0
79,1.807791,-3.529023,14.464589,0.999555,0.795885,0.000000,0
