Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.908231,0.504401,4.289187,0.999939,0.817534,0.000000,0
1,-2.592901,6.123019,3.442635,0.437660,0.805682,0.000000,0
2,7.105080,0.768574,4.563004,0.079509,0.780042,0.000000,0
3,-5.831270,-6.666901,6.210650,-0.999996,0.839580,0.000000,1
4,-6.329000,3.780011,17.585985,0.983292,0.745681,0.000000,0
5,3.232152,6.614894,11.240203,0.986344,0.732754,0.000000,0
6,-1.987856,3.256568,13.969958,0.267002,0.822018,0.000000,0
7,4.784664,-3.357655,5.543540,0.999967,0.779787,0.000000,0
8,-1.209728,-6.096221,11.659700,0.999973,0.808008,0.000000,0
9,5.119105,-2.028568,0.887819,0.998577,0.813121,0.000000,0
10,2.178196,-1.708987,11.064216,0.999993,0.814325,0.000000,0
11,6.427689,-4.353513,15.633206,0.999261,0.803096,0.000000,0
12,1.300055,-7.264468,14.142562,0.994791,0.782834,0.000000,0
13,-0.166383,0.168183,17.507338,0.999860,0.813691,0.000000,0
14,6.172585,0.039970,1.714346,0.998464,0.803992,0.000000,0
15,6.101942,-0.647016,12.946805,0.995403,0.761886,0.000000,0
16,2.371329,6.981611,13.168587,1.000000,0.791140,0.000000,0
17,7.617603,3.244556,0.067935,0.932108,0.796028,0.000000,0
18,-4.756963,-0.330582,1.661134,0.999985,0.796035,0.000000,0
19,4.590309,-2.489940,16.311084,0.997499,0.800517,0.000000,0
20,-0.882500,3.434788,23.686207,0.998773,0.822153,0.000000,0
21,-7.347744,-7.874923,23.140431,0.998853,0.761328,0.000000,0
22,-5.864499,0.690203,12.346734,0.999550,0.789015,0.000000,0
23,1.788473,-7.258264,4.184078,-1.000000,0.866029,0.000000,1
24,-7.805067,3.406927,1.437150,0.488207,0.793293,0.000000,0
25,-4.546930,6.338919,14.976098,0.999839,0.783174,0.000000,0
26,3.920016,3.755737,21.087796,0.988968,0.809208,0.000000,0
27,-3.214260,-6.193856,17.004193,0.989339,0.760143,0.000000,0
28,-0.888806,-2.941845,6.296507,0.999992,0.817102,0.000000,0
29,7.278492,-2.922371,10.097778,0.997986,0.783171,0.000000,0
30,-1.845013,-0.725028,18.283518,0.993508,0.802778,0.000000,0
31,-3.154589,-3.818470,24.906256,0.999323,0.795446,0.000000,0
32,7.921242,-3.364062,16.227495,0.999971,0.796776,0.000000,0
33,-5.205127,-3.827358,5.762080,-0.998417,0.832444,0.000000,1
34,-2.387745,2.558754,22.288054,0.999026,0.805941,0.000000,0
35,-3.517614,6.755318,5.764252,-1.000000,0.848646,0.000000,1
36,3.576043,5.360333,6.093128,-0.970084,0.806500,0.000000,1
37,7.284311,-6.714667,18.203160,0.973034,0.848616,0.000000,0
38,4.965760,7.064496,22.100064,0.998527,0.805941,0.000000,0
39,-3.133025,1.834290,6.237084,0.993162,0.837443,0.000000,0
40,3.338908,-4.950356,11.184819,0.998690,0.824138,0.000000,0
41,7.731181,-4.187176,6.091839,0.999985,0.790746,0.000000,0
42,-6.944927,-5.211736,2.506820,0.999934,0.807608,0.000000,0
43,-6.045647,3.331400,15.856827,0.999844,0.815535,0.000000,0
44,1.371183,-0.651032,2.972569,0.999896,0.798039,0.000000,0
45,-0.006724,-3.460161,23.715415,0.997505,0.790067,0.000000,0
46,3.554827,1.764379,6.637166,-0.849888,0.802630,0.000000,0
47,-7.429664,-3.604284,5.703380,-0.999999,0.847926,0.000000,1
48,-1.449464,-3.928792,3.359162,0.999998,0.806695,0.000000,0
49,-6.789650,-0.452894,11.031817,0.999991,0.807428,0.000000,0
50,2.852482,3.455028,16.479357,0.993312,0.833672,0.000000,0
51,-1.951889,-5.968609,16.165476,0.998381,0.765305,0.000000,0
52,5.198371,-6.895706,21.098570,0.998491,0.747976,0.000000,0
53,0.927386,-6.544928,4.296840,-0.999990,0.861331,0.000000,1
54,3.015044,-7.321824,2.839930,0.999506,0.788168,0.000000,0
55,-6.242134,6.908961,4.712858,-0.999967,0.858147,0.000000,1
56,0.904932,3.972902,10.278576,0.999996,0.786109,0.000000,0
57,-6.836288,-0.453747,12.736396,0.999992,0.787332,0.000000,0
58,0.969608,-4.256897,7.108390,0.999743,0.846607,0.000000,0
59,-6.968890,1.321489,10.904173,0.999999,0.791938,0.000000,0
60,1.597190,-7.435371,24.346050,0.857865,0.770387,0.000000,0
61,1.092953,4.250401,11.477378,0.998507,0.778197,0.000000,0
62,-4.842434,-2.763838,18.037744,0.982873,0.780484,0.000000,0
63,2.637381,1.821611,24.507330,0.999234,0.818111,0.000000,0
64,4.587652,6.856364,15.022186,0.999978,0.814304,0.000000,0
65,3.855425,-3.536854,7.264051,-0.954781,0.840716,0.000000,1
