Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.283406,-4.381468,18.750753,0.969913,0.762332,0.000000,0
1,1.013062,6.671559,21.373507,0.999996,0.833460,0.000000,0
2,3.412428,4.323866,1.675027,0.990327,0.799013,0.000000,0
3,3.671420,4.540752,4.548318,0.817069,0.776081,0.000000,0
4,-3.476284,-0.310185,5.861166,0.999979,0.842925,0.000000,0
5,-7.814447,3.929181,5.208476,-1.000000,0.863567,0.000000,1
6,0.482109,4.921498,15.027945,1.000000,0.814648,0.000000,0
7,5.262904,-7.095268,1.079550,0.999940,0.810432,0.000000,0
8,-2.597812,-6.834681,2.249491,0.959377,0.803446,0.000000,0
9,-3.499880,-5.584808,2.121094,0.999938,0.811277,0.000000,0
10,7.041476,-7.082110,15.818139,0.999827,0.801652,0.000000,0
11,-2.100235,1.173377,16.875403,0.999593,0.795645,0.000000,0
12,7.002330,-7.223737,12.715194,0.274650,0.756067,0.000000,0
13,6.009676,4.678684,23.188094,0.998627,0.823914,0.000000,0
14,3.171499,1.404587,7.631950,0.917172,0.806016,0.000000,0
15,-4.648464,-6.736441,6.908815,-0.999993,0.848806,0.000000,1
16,-3.748538,-2.661824,1.645708,0.999999,0.811040,0.000000,0
17,4.749223,-5.842306,10.836127,0.992521,0.813883,0.000000,0
18,-3.384963,0.057666,14.157407,0.999068,0.817927,0.000000,0
19,0.226226,-7.922843,13.562713,0.988572,0.766457,0.000000,0
20,0.171250,7.502315,18.890002,0.997174,0.826916,0.000000,0
21,-0.718066,-0.297482,3.213910,0.999856,0.809849,0.000000,0
22,-1.113894,2.452739,16.763044,0.999883,0.808887,0.000000,0
23,7.037663,-4.938204,14.085784,0.999739,0.783698,0.000000,0
24,-3.428173,6.877453,4.748692,0.840285,0.830065,0.000000,0
25,-2.530150,5.509158,5.860981,-1.000000,0.833722,0.000000,1
26,-6.728617,4.195911,11.176403,0.999990,0.783239,0.000000,0
27,-1.729591,1.476093,23.100499,0.999950,0.797861,0.000000,0
28,-3.748246,-2.370079,23.517866,0.999789,0.800987,0.000000,0
29,-2.723672,0.772068,15.604983,0.992948,0.799683,0.000000,0
30,0.404736,-2.922192,21.685910,0.999914,0.796369,0.000000,0
31,-0.747109,-2.158797,15.826476,0.998326,0.791544,0.000000,0
32,4.797265,0.368766,13.372679,0.998187,0.767523,0.000000,0
33,3.574582,7.504345,16.395709,0.869941,0.845900,0.000000,0
34,-3.202668,2.055877,16.054752,0.996697,0.804688,0.000000,0
35,2.401396,-5.164824,14.158447,0.998334,0.787206,0.000000,0
36,-2.877188,-4.728452,0.526934,0.999998,0.806110,0.000000,0
37,7.353908,1.708648,3.856463,0.952147,0.773576,0.000000,0
38,-5.016602,1.791988,21.921270,0.993097,0.777813,0.000000,0
39,5.428712,2.306014,1.173023,0.998835,0.799802,0.000000,0
40,-6.569114,6.322420,15.893061,0.948519,0.823675,0.000000,0
41,2.207435,5.332422,6.652264,-0.073590,0.781900,0.000000,0
42,-6.991798,1.898877,9.284697,0.994085,0.775066,0.000000,0
43,2.272567,-3.688475,12.263327,0.999999,0.833073,0.000000,0
44,-6.136867,-6.297581,16.395139,0.907408,0.762530,0.000000,0
45,4.213996,-7.514304,17.600331,0.988220,0.841553,0.000000,0
46,-6.258986,6.934565,8.897363,-0.999137,0.747693,0.000000,1
47,-6.344890,-2.217790,1.397370,0.999830,0.790643,0.000000,0
48,0.686861,4.471266,20.422438,0.972945,0.775686,0.000000,0
49,3.631934,1.620963,21.026240,0.903943,0.791425,0.000000,0
50,1.027893,1.028023,3.207572,0.999793,0.808923,0.000000,0
51,-0.708573,-0.256055,7.665778,0.999653,0.824538,0.000000,0
52,-1.508368,1.756202,1.370517,0.997473,0.805301,0.000000,0
53,-5.928669,-5.860682,18.154158,0.999220,0.794684,0.000000,0
54,-2.752111,4.605358,12.581956,1.000000,0.821961,0.000000,0
55,7.811955,4.208547,0.449339,0.965262,0.783145,0.000000,0
56,1.684508,3.188525,10.576889,0.999553,0.768182,0.000000,0
57,0.262196,1.722189,8.986569,0.999394,0.808932,0.000000,0
58,-0.888849,-3.410075,13.332664,0.999599,0.814311,0.000000,0
59,6.238287,1.866624,1.426990,0.998897,0.808311,0.000000,0
60,5.433152,4.142425,19.982170,0.999361,0.818435,0.000000,0
61,4.154429,5.609979,7.400372,-0.880785,0.792845,0.000000,0
62,2.544761,-7.109179,4.697686,0.999079,0.804444,0.000000,0
63,4.668938,-6.693765,2.470918,-1.000000,0.822243,0.000000,1
64,4.607050,-5.985025,0.422797,0.934733,0.790662,0.000000,0
65,-5.973692,-2.998611,18.102140,0.960473,0.782991,0.000000,0
66,-2.232079,1.759747,15.573822,0.996652,0.804404,0.000000,0
67,-7.523170,1.780803,6.140242,0.211021,0.852406,0.000000,0
68,-1.685356,-2.770508,19.903899,0.999777,0.808925,0.000000,0
69,5.865027,5.582806,13.600631,0.998178,0.815427,0.000000,0
70,5.959869,7.670500,12.367001,0.999979,0.764513,0.000000,0
71,-5.197388,-6.232908,22.914729,0.984381,0.766287,0.000000,0
72,5.531984,2.102893,21.785972,0.999907,0.834804,0.000000,0
73,3.983238,3.881625,9.250041,0.290986,0.820938,0.000000,0
74,1.926158,7.187034,0.621157,0.972661,0.805921,0.000000,0
75,-6.809666,0.878957,11.611977,0.999024,0.788161,0.000000,0
76,-7.312975,-1.810536,22.181959,0.999358,0.772034,0.000000,0
77,7.301749,-4.752461,3.673951,-0.822139,0.843929,0.000000,0
78,4.208421,3.246724,23.241487,0.998818,0.824940,0.000000,0
79,3.125611,-5.423041,15.211759,0.981385,0.821070,0.000000,0
80,2.704641,1.826462,3.715313,0.939244,0.788309,0.000000,0
81,-0.456974,-4.636683,6.024871,0.999992,0.805395,0.000000,0
82,0.266335,-2.800702,3.875861,0.998269,0.850000,0.000000,0
83,-0.887122,2.617589,9.779242,0.999995,0.801155,0.000000,0
84,-3.437881,-5.613200,15.616755,0.993300,0.755597,0.000000,0
85,-0.946087,6.747166,8.430280,-1.000000,0.846433,0.000000,1
86,5.794379,-3.232018,21.739974,0.999989,0.807942,0.000000,0
87,-2.796131,2.156993,7.467120,0.999993,0.796588,0.000000,0
88,-5.607987,-7.536559,8.198011,0.503301,0.777366,0.000000,0
89,6.392741,-1.412383,2.263362,0.973268,0.810450,0.000000,0
90,-3.319495,5.515209,12.825088,1.000000,0.827241,0.000000,0
91,-7.106212,4.049840,19.082164,0.987200,0.844798,0.000000,0
92,4.257790,4.540743,9.695262,0.983835,0.751771,0.000000,0
93,-2.817549,3.741614,9.917993,0.999908,0.808281,0.000000,0
94,-6.509661,-3.504969,3.402209,0.998729,0.803664,0.000000,0
95,1.491108,3.885320,3.143912,0.997850,0.805173,0.000000,0
96,7.962055,-2.539192,23.238955,0.993774,0.788067,0.000000,0
97,-0.604432,-4.626949,1.135376,0.999981,0.808703,0.000000,0
98,-0.820154,5.237246,23.981434,0.998980,0.815708,0.000000,0
99,-3.070011,2.466790,21.988279,0.998623,0.794931,0.000000,0
