Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.853063,-4.205708,6.242855,-0.999999,0.813749,1
1,2.596250,-7.716267,8.317763,0.999241,0.697439,0
2,3.740060,5.737712,6.709888,-0.411377,0.765005,0
3,2.756502,5.712784,3.911165,0.652303,0.725362,0
4,3.701289,6.122095,3.898396,0.381673,0.762696,0
5,2.768580,-7.234820,8.350341,0.997973,0.702556,0
6,4.555562,5.988183,6.565792,-0.918788,0.766405,1
7,-0.013443,6.680076,5.760474,-0.999998,0.797543,1
8,4.292170,5.956339,3.898396,0.510676,0.734369,0
9,3.882503,6.122095,3.898396,0.416035,0.747734,0
10,3.795617,5.708565,3.898396,0.449394,0.737576,0
11,3.795617,6.130023,3.898396,0.410520,0.752196,0
12,3.753532,6.267694,3.898396,0.383494,0.759673,0
13,4.302229,5.710113,6.322189,-0.923648,0.773065,1
14,3.600538,6.267694,6.186049,-0.967913,0.781597,1
15,0.216122,5.112945,6.358421,-0.974581,0.788497,1
16,0.852679,6.267694,6.186049,-0.999938,0.792823,1
17,4.302229,5.952178,6.358957,-0.953644,0.776394,1
18,4.037325,5.712784,3.828251,0.454651,0.735629,0
19,4.290725,6.109160,6.305963,-0.966217,0.777362,1
