Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.296579,6.221421,15.517387,-0.762316,0.820384,0.000000,1
1,-7.263223,3.695841,3.516487,-0.980632,0.825005,-6.160874,1
2,7.001761,0.845734,11.304605,-0.586328,0.715686,-1.608166,0
3,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
4,-3.043157,6.221421,15.517387,-0.297098,0.808504,-1.746577,0
5,-0.166382,-2.917376,13.932349,0.108296,0.710809,-1.511943,0
6,-6.544544,0.301343,22.699434,0.968483,0.696732,-3.599417,0
7,7.075108,4.491571,13.136589,0.931399,0.718927,-3.653436,0
8,-0.536193,3.510663,9.983227,0.799668,0.695645,-3.504483,0
9,-2.969828,0.844482,22.699434,0.990782,0.694029,-0.122171,0
10,-7.123317,3.695841,3.516487,-0.972144,0.826709,-6.020968,1
11,0.993081,6.096418,13.099878,0.999952,0.740430,-3.064509,0
12,-2.969828,0.722311,22.699434,0.991118,0.696423,0.000000,0
13,0.266018,-2.875949,13.277006,0.990456,0.759622,-1.794304,0
14,7.001761,0.845734,12.912770,0.113826,0.730719,0.000000,0
15,3.509352,-5.428686,13.017145,0.688724,0.732361,-1.252181,0
16,7.001761,0.723564,12.912770,0.179162,0.730524,-0.122171,0
17,-0.171878,2.547447,10.681878,0.999574,0.747199,-2.727372,0
18,0.984978,-5.713211,13.017888,0.936079,0.736223,-1.304947,0
19,-1.125810,3.695841,3.073074,0.999774,0.714846,-0.444033,0
