Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.969828,0.722311,22.699434,0.991118,0.696423,0.000000,0
1,7.001761,0.845734,12.912770,0.113826,0.730719,0.000000,0
2,-1.296579,6.221421,15.517387,-0.762316,0.820384,0.000000,1
3,-7.751556,3.510663,10.018727,0.956228,0.714010,0.000000,0
4,2.289925,-5.713211,13.017145,0.719195,0.739338,0.000000,0
5,-0.513082,4.486400,3.192775,0.999210,0.714449,0.000000,0
6,-7.227870,1.965883,13.872585,0.915921,0.739378,0.000000,0
7,-1.782195,3.927924,14.647772,0.999825,0.726626,0.000000,0
8,-1.528285,-2.875949,13.277006,0.992905,0.749596,0.000000,0
9,0.814901,0.750847,3.630253,0.999412,0.746694,0.000000,0
10,-1.102349,3.695841,3.516487,0.923091,0.788166,0.000000,0
11,0.993081,3.031909,13.099878,0.999727,0.740087,0.000000,0
12,0.274335,-0.293785,9.754651,0.999115,0.752288,0.000000,0
13,-0.922848,-0.925364,12.287171,0.998144,0.763093,0.000000,0
14,0.764980,-0.002633,11.655856,0.999823,0.750898,0.000000,0
15,0.426780,-1.418692,19.910950,0.999754,0.762384,0.000000,0
16,-0.171878,2.337447,13.932106,0.998779,0.773698,0.000000,0
17,-4.551559,0.290357,10.264171,0.999874,0.758782,0.000000,0
18,-0.038355,1.363212,15.486276,0.999940,0.751544,0.000000,0
19,-7.066737,0.298400,10.335497,0.999892,0.761134,0.000000,0
