Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
1,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
2,-7.200323,0.706180,20.490649,0.997195,0.648863,-0.235463,0
3,-7.231300,0.701791,20.245797,0.997110,0.649037,-0.016162,0
4,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
5,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
6,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
7,-6.825289,-1.078346,17.058431,-0.273867,0.712854,-0.385055,0
8,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
9,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
10,7.789735,7.512539,13.809030,0.331683,0.799602,-3.153617,0
11,-7.263223,-3.059293,16.077865,0.044336,0.694543,-0.489536,0
12,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
13,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
14,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
15,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
16,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
17,7.931501,6.248440,3.327020,0.564260,0.697658,-1.037993,0
18,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
19,7.634494,0.755394,3.146461,0.605308,0.695502,-1.887397,0
