Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370,1
1,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
2,-7.256450,7.680436,12.176718,-0.956368,0.702987,-0.050556,1
3,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
4,-7.229794,0.718590,20.093170,0.997183,0.649210,-0.092867,0
5,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
6,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,0
7,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
8,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
9,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
10,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
11,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
12,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
13,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
14,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
15,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
16,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
17,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
18,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099,1
19,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
