Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.084883,6.890943,6.164483,-1.000000,0.806785,-0.343561,1
1,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353,1
2,6.959643,-3.130855,5.527474,0.999861,0.670370,-0.022164,0
3,6.959844,-3.108692,5.527474,0.999883,0.670225,-1.152302,0
4,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
5,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
6,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
7,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
8,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
9,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,0
10,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
11,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
12,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
13,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308,1
14,-4.373028,-3.009451,17.145920,0.394593,0.679156,-0.273567,0
15,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
16,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305,1
17,6.519422,7.804057,5.053661,-0.794336,0.770187,-1.278879,1
18,-7.263223,-2.333990,13.817083,0.917606,0.681406,-0.725313,0
19,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896,1
