Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
1,3.022512,-7.060372,18.484936,-0.500688,0.657614,0
2,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
3,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
4,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
5,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
6,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
7,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
8,4.081952,-7.983795,18.484167,-0.984309,0.662866,1
9,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
10,3.053850,-7.075566,18.482208,-0.514108,0.658448,0
11,-4.254572,-7.988426,18.484936,-0.999999,0.737573,1
12,-0.953488,-7.933171,18.484166,-0.998583,0.697559,1
13,-1.040593,-7.763957,18.486128,-0.998916,0.703762,1
14,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
15,-2.977708,-7.985612,18.006908,-0.999994,0.722129,1
16,3.073518,-7.060372,18.483599,-0.543717,0.660451,0
17,-3.018062,-7.991182,17.721154,-0.999995,0.729261,1
18,-0.669078,-7.950348,18.475905,-0.998343,0.680650,1
19,-1.024993,-7.766306,18.484163,-0.998906,0.703201,1
