Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
1,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
2,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
3,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
4,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
5,-0.789095,-7.950924,17.865863,-0.998436,0.691317,1
6,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
7,-2.722353,-7.994715,18.056454,-0.999977,0.719344,1
8,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
9,4.309762,-7.999986,18.484167,-0.992148,0.667147,1
10,-2.997863,-7.992540,18.038599,-0.999994,0.722614,1
11,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
12,-0.972067,-7.999816,18.484167,-0.998501,0.697319,1
13,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
14,-0.693489,-7.983933,18.477382,-0.998331,0.680967,1
15,-0.638914,-7.994621,18.273634,-0.998235,0.673137,1
16,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
17,4.027975,-7.997217,18.475905,-0.981784,0.665196,1
18,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
19,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
