Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.023269,-7.060372,18.483619,-0.494729,0.657405,0
1,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
2,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
3,3.086859,-7.125886,18.030963,-0.556772,0.658740,0
4,-0.966862,-7.676560,17.746762,-0.998965,0.701921,1
5,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
6,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
7,4.321098,-7.994102,17.722452,-0.992438,0.667787,1
8,-0.709114,-7.982172,18.033672,-0.998354,0.681719,1
9,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
10,-0.875854,-7.676273,17.713980,-0.998812,0.691899,1
11,-0.875854,-7.682023,18.483619,-0.998802,0.691662,1
12,3.083081,-7.125886,18.030963,-0.550124,0.658532,0
13,4.109289,-7.998526,17.722452,-0.984698,0.663554,1
14,-1.110408,-7.682057,18.051583,-0.999013,0.707243,1
15,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
16,-2.456534,-7.849377,18.480740,-0.999950,0.718447,1
17,-2.472898,-7.987853,18.106692,-0.999948,0.710784,1
18,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
19,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
