Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.926028,6.131084,1.441230,-0.995112,0.720429,1
1,4.230129,5.029452,1.790276,-0.992725,0.713758,1
2,3.926028,6.131084,1.190305,-0.995112,0.720429,1
3,1.523683,5.876448,5.598251,-0.998911,0.769001,1
4,2.658230,6.135152,1.441230,-0.995795,0.725968,1
5,1.191298,5.973300,6.080792,-0.999639,0.769418,1
6,4.058660,4.846633,1.775031,-0.992415,0.705849,1
7,-1.201539,6.128894,5.598251,-0.999976,0.794375,1
8,0.239955,3.380557,1.753242,-0.995762,0.731373,1
9,1.523683,6.128894,5.598251,-0.999579,0.771397,1
10,1.523683,6.869132,5.598251,-0.999596,0.785389,1
11,1.165416,6.622550,1.441230,-0.960310,0.718677,1
12,4.024280,5.326629,0.080860,-0.973317,0.721824,1
13,4.024280,5.506056,0.013235,-0.968036,0.720873,1
14,3.926028,3.535159,1.449105,-0.990631,0.722004,1
15,-1.608405,7.761975,1.794980,-0.990776,0.746312,1
16,4.024280,5.378066,0.101525,-0.971875,0.723163,1
17,-1.608405,7.711636,1.769562,-0.990562,0.742226,1
18,1.548748,6.156699,1.867880,-0.990174,0.727544,1
19,-1.608405,7.684889,1.866487,-0.990412,0.737960,1
