Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
138,5.230413,-7.320221,1.975227,-0.999989,0.833744,1
139,0.869948,6.319368,6.633333,0.992092,0.670764,0
140,5.230413,-6.403847,1.975227,-0.999994,0.812872,1
141,0.820264,5.775331,6.631877,0.984129,0.661324,0
142,4.241323,5.769610,4.816892,0.223387,0.745567,0
143,5.470390,-7.399392,5.729874,0.514459,0.690345,0
144,0.803242,5.525643,6.699723,0.978803,0.669679,0
145,5.463661,-7.399392,5.729874,0.517533,0.690246,0
146,5.634334,5.770096,4.857595,-0.403728,0.753680,0
147,5.461677,6.853447,4.844437,-0.740732,0.753745,1
148,5.262188,5.767875,4.852234,-0.220034,0.750899,0
149,4.465607,6.130669,4.917992,0.003482,0.748887,0
150,5.634334,7.099902,4.856846,-0.819620,0.758566,1
151,5.206063,-4.897346,1.981961,-0.977909,0.793852,1
152,4.465607,5.782358,4.920495,0.035349,0.747591,0
153,0.820264,5.924368,5.623194,-0.880132,0.784468,1
154,5.368671,5.767875,4.852234,-0.272410,0.753460,0
155,0.820264,5.766441,5.623194,-0.835934,0.772968,1
156,1.026580,5.921900,5.623194,-0.846515,0.775894,1
157,-3.896666,-3.068403,3.657266,-0.997865,0.803860,1
158,5.206063,-4.967860,1.981961,-0.986291,0.796909,1
159,6.232345,6.130669,4.402788,-0.773484,0.755345,1
160,0.820264,5.503347,6.631877,0.978629,0.654571,0
161,5.230413,-6.403847,1.975227,-0.999994,0.812872,1
162,5.368115,-7.399392,5.729874,0.422982,0.692961,0
163,5.463661,-7.399392,5.729874,0.517533,0.690246,0
164,4.241323,5.769610,4.816892,0.223387,0.745567,0
165,5.605593,5.782057,4.919033,-0.411551,0.753455,0
166,5.461677,6.853447,4.844437,-0.740732,0.753745,1
167,0.820264,5.924368,5.623194,-0.880132,0.784468,1
168,5.262188,5.767875,4.852234,-0.220034,0.750899,0
169,4.465607,6.130669,4.917992,0.003482,0.748887,0
170,5.206063,-4.897346,1.981961,-0.977909,0.793852,1
171,0.820264,5.766441,5.623194,-0.835934,0.772968,1
172,4.465607,5.782358,4.920495,0.035349,0.747591,0
173,5.634334,7.099902,4.856846,-0.819620,0.758566,1
174,5.349235,5.769632,4.852327,-0.268137,0.753006,0
175,4.260759,5.767854,4.816799,0.208602,0.746204,0
176,-3.896666,-3.068403,3.657266,-0.997865,0.803860,1
177,5.206063,-4.967860,1.981961,-0.986291,0.796909,1
178,0.768016,5.802517,5.623194,-0.848620,0.776318,1
179,5.470390,-7.399392,5.729874,0.514459,0.690345,0
180,5.230413,-6.403847,1.975227,-0.999994,0.812872,1
181,-0.885734,7.490691,6.537447,0.984724,0.631209,0
182,5.223117,-7.399392,5.672871,0.302929,0.686476,0
183,0.299880,5.503347,6.631877,0.975112,0.663768,0
184,4.228985,5.769610,4.816892,0.225025,0.745333,0
185,5.460377,5.767875,4.852234,-0.308798,0.750434,0
186,5.421572,6.909257,4.917992,-0.728213,0.752684,1
187,0.820264,5.503347,6.631877,0.978629,0.654571,0
188,4.505713,6.074859,4.844437,-0.045316,0.749551,0
189,4.465607,5.782358,4.920495,0.035349,0.747591,0
190,4.260759,5.767854,4.816799,0.208602,0.746204,0
191,5.634334,7.099902,4.856846,-0.819620,0.758566,1
192,0.787815,5.924368,5.623194,-0.880828,0.785544,1
193,5.230413,-4.897084,1.975227,-0.976965,0.793254,1
194,5.634334,7.126533,4.856846,-0.823479,0.764155,1
195,0.768016,5.802517,5.623194,-0.848620,0.776318,1
196,0.820264,5.766441,5.623194,-0.835934,0.772968,1
197,5.461677,6.853447,4.844437,-0.740732,0.753745,1
198,-3.896666,-3.068403,3.657266,-0.997865,0.803860,1
199,0.820264,5.924368,5.623194,-0.880132,0.784468,1
200,5.230413,-6.403847,1.975227,-0.999994,0.812872,1
201,-0.885734,7.662874,6.537447,0.988224,0.627934,0
202,5.223117,-7.399392,5.672871,0.302929,0.686476,0
203,5.387408,5.925445,4.160340,-0.307751,0.739838,0
204,4.248756,-7.399392,5.672871,0.466353,0.678222,0
205,0.299880,6.988523,6.631877,0.944345,0.633045,0
206,5.460377,5.767875,4.852234,-0.308798,0.750434,0
207,5.421572,6.909257,4.917992,-0.728213,0.752684,1
208,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
209,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
210,5.634334,7.099902,4.856846,-0.819620,0.758566,1
211,5.634334,7.126533,4.856846,-0.823479,0.764155,1
212,0.768016,5.802517,5.623194,-0.848620,0.776318,1
213,0.820264,5.766441,5.623194,-0.835934,0.772968,1
214,5.461677,6.853447,4.844437,-0.740732,0.753745,1
215,0.787815,5.924368,5.623194,-0.880828,0.785544,1
216,0.820264,5.924368,5.623194,-0.880132,0.784468,1
217,-0.885734,7.490691,6.537447,0.984724,0.631209,0
218,5.460377,5.767875,5.146134,-0.308798,0.750434,0
219,5.460377,5.767875,4.844446,-0.308798,0.750434,0
220,-0.023541,6.988523,6.667984,0.918963,0.622904,0
221,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
222,5.396203,5.922042,4.161830,-0.311585,0.739620,0
223,5.223117,-7.399392,5.672871,0.302929,0.686476,0
224,4.248756,-7.399392,5.672871,0.466353,0.678222,0
225,5.421572,6.909257,4.917992,-0.728213,0.752684,1
226,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
227,0.820264,5.924368,5.623194,-0.880132,0.784468,1
228,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
229,0.768016,5.802517,5.623194,-0.848620,0.776318,1
230,5.423094,-6.458506,2.089836,-0.999994,0.811164,1
231,0.820264,5.766441,5.623194,-0.835934,0.772968,1
232,6.449745,-5.564594,1.970268,-0.983598,0.785189,1
233,5.634334,6.983026,4.851570,-0.803293,0.757506,1
234,5.461677,6.853447,4.844437,-0.740732,0.753745,1
235,5.634334,7.126533,4.856846,-0.823479,0.764155,1
236,5.634334,7.099902,4.856846,-0.819620,0.758566,1
237,5.630599,7.125978,4.856846,-0.822350,0.763928,1
238,5.425306,6.909813,4.917992,-0.730050,0.752813,1
239,5.634334,7.126533,4.769048,-0.823479,0.764155,1
240,-0.023541,6.523369,6.667984,0.903463,0.620560,0
241,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
242,4.248756,-7.399392,5.672871,0.466353,0.678222,0
243,5.425433,-6.441377,5.672871,0.204831,0.702106,0
244,5.396203,5.889887,4.161830,-0.283608,0.738873,0
245,5.223117,-7.399392,5.672871,0.302929,0.686476,0
246,-0.020558,6.966988,8.094650,-0.972036,0.758480,1
247,5.480596,6.674072,3.504925,-0.620796,0.750317,0
248,5.396203,5.922042,4.161830,-0.311585,0.739620,0
249,6.449745,-5.564594,1.970268,-0.983598,0.785189,1
250,5.634334,6.983026,4.851570,-0.803293,0.757506,1
251,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
252,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
253,5.634334,6.983026,4.490568,-0.653850,0.750613,0
254,5.461677,6.853447,4.844437,-0.740732,0.753745,1
255,5.423094,-6.458506,2.089836,-0.999994,0.811164,1
256,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
257,5.421572,6.909257,4.917992,-0.728213,0.752684,1
258,5.425306,6.909813,4.917992,-0.730050,0.752813,1
259,5.421572,6.909257,4.805159,-0.728213,0.752684,1
260,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
261,-0.023541,6.523369,6.667984,0.903463,0.620560,0
262,4.718285,-7.354466,5.672871,0.223402,0.671148,0
263,5.425433,-6.441377,5.672871,0.204831,0.702106,0
264,5.396203,5.880339,4.161830,-0.279169,0.738531,0
265,5.951635,5.903824,4.161830,-0.621496,0.748703,0
266,5.396203,5.922042,4.161830,-0.311585,0.739620,0
267,-0.020558,6.519024,8.094650,-0.956764,0.752652,1
268,5.634334,6.983026,4.490568,-0.653850,0.750613,0
269,-0.020558,6.966988,8.094650,-0.972036,0.758480,1
270,6.449745,-5.564594,1.970268,-0.983598,0.785189,1
271,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
272,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
273,5.423094,-6.458506,2.089836,-0.999994,0.811164,1
274,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
275,6.389907,-6.888367,1.948436,-0.999991,0.803608,1
276,5.423593,-6.541621,2.206736,-0.999995,0.813536,1
277,5.396203,5.912585,4.161830,-0.300892,0.739309,0
278,5.396203,5.889887,4.161830,-0.283608,0.738873,0
279,6.448287,-7.395534,1.971773,-0.999997,0.814776,1
280,-0.023541,6.523369,6.667984,0.903463,0.620560,0
281,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
282,4.729722,-7.395419,5.628916,0.205161,0.666868,0
283,5.425433,-6.441377,5.672871,0.204831,0.702106,0
284,5.396203,5.880339,4.161830,-0.279169,0.738531,0
285,5.951635,5.903824,4.161830,-0.621496,0.748703,0
286,5.453228,5.922042,3.926522,-0.316819,0.739465,0
287,-0.020558,6.519024,8.094650,-0.956764,0.752652,1
288,5.634334,6.983026,4.490568,-0.653850,0.750613,0
289,-0.020558,6.966988,8.094650,-0.972036,0.758480,1
290,6.449745,-5.564594,1.970268,-0.983598,0.785189,1
291,6.450243,-6.200080,2.039900,-0.999653,0.795951,1
292,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
293,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
294,5.578398,-6.458506,2.089836,-0.999993,0.808444,1
295,5.423094,-6.458506,2.089836,-0.999994,0.811164,1
296,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
297,5.396203,5.912585,4.161830,-0.300892,0.739309,0
298,6.389907,-6.888367,1.948436,-0.999991,0.803608,1
299,5.423593,-6.541621,2.206736,-0.999995,0.813536,1
300,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
301,-0.023541,6.523369,6.667984,0.903463,0.620560,0
302,4.729722,-7.395419,5.628916,0.205161,0.666868,0
303,5.425433,-6.441377,5.672871,0.204831,0.702106,0
304,5.396203,5.880339,4.161830,-0.279169,0.738531,0
305,-0.534032,6.422297,8.094650,-0.984678,0.751803,1
306,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
307,5.951635,5.958918,4.865627,-0.641076,0.744878,0
308,5.396203,5.955657,4.161830,-0.333946,0.740492,0
309,6.385920,6.407695,4.188383,-0.820291,0.751385,1
310,5.634334,6.983026,4.490568,-0.653850,0.750613,0
311,6.450243,-6.367495,2.039900,-0.999872,0.795572,1
312,6.389907,-7.068247,2.045690,-0.999995,0.807373,1
313,5.423593,-6.541621,2.206736,-0.999995,0.813536,1
314,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
315,5.396203,5.912585,4.161830,-0.300892,0.739309,0
316,5.453228,5.922042,3.926522,-0.316819,0.739465,0
317,6.902621,-7.272002,2.045690,-0.999989,0.801961,1
318,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
319,6.389907,-7.383709,2.067841,-0.999997,0.815184,1
320,-0.023541,6.523369,6.667984,0.903463,0.620560,0
321,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
322,4.729722,-7.395419,5.628916,0.205161,0.666868,0
323,-0.037770,6.523013,6.667984,0.902451,0.620672,0
324,5.425433,-6.441377,5.672871,0.204831,0.702106,0
325,5.396203,5.849352,4.161830,-0.248310,0.737504,0
326,-0.534032,6.524917,8.094650,-0.988350,0.749979,1
327,5.951635,5.958918,4.865627,-0.641076,0.744878,0
328,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
329,5.395527,5.954449,4.161830,-0.334401,0.740492,0
330,6.450243,-6.367495,2.039900,-0.999872,0.795572,1
331,6.389907,-7.068247,2.045690,-0.999995,0.807373,1
332,6.389907,-7.263433,2.045690,-0.999997,0.812329,1
333,5.396203,5.880339,4.161830,-0.279169,0.738531,0
334,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
335,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
336,5.396203,5.912585,4.161830,-0.300892,0.739309,0
337,5.453228,5.922042,3.926522,-0.316819,0.739465,0
338,6.902621,-7.272002,2.045690,-0.999989,0.801961,1
339,6.389907,-7.383709,2.067841,-0.999997,0.815184,1
340,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
341,-0.023541,6.523369,6.667984,0.903463,0.620560,0
342,4.388813,-7.395419,5.628916,0.435745,0.664731,0
343,5.425433,-6.441377,5.672871,0.204831,0.702106,0
344,-0.037770,6.523013,6.667984,0.902451,0.620672,0
345,5.396203,5.849352,4.161830,-0.248310,0.737504,0
346,-0.604993,6.539502,8.071828,-0.990022,0.748644,1
347,4.729722,-7.395419,5.628916,0.205161,0.666868,0
348,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
349,6.022591,5.944334,4.888449,-0.647940,0.746886,0
350,5.951635,5.958918,4.865627,-0.641076,0.744878,0
351,5.395527,5.954449,4.161830,-0.334401,0.740492,0
352,6.389907,-7.068247,2.045690,-0.999995,0.807373,1
353,6.450243,-6.367495,2.039900,-0.999872,0.795572,1
354,6.389907,-7.263433,2.045690,-0.999997,0.812329,1
355,5.396203,5.880339,4.161830,-0.279169,0.738531,0
356,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
357,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
358,5.453228,5.922042,3.926522,-0.316819,0.739465,0
359,6.450243,-6.365111,2.039900,-0.999873,0.795636,1
360,-0.006279,6.523369,6.630438,0.903444,0.620280,0
361,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
362,4.396636,-7.384817,5.628916,0.428671,0.664375,0
363,5.425433,-6.441377,5.672871,0.204831,0.702106,0
364,-0.037770,6.523013,6.667984,0.902451,0.620672,0
365,5.396203,5.849352,4.161830,-0.248310,0.737504,0
366,-0.604993,6.539502,8.071828,-0.990022,0.748644,1
367,4.729722,-7.395419,5.628916,0.205161,0.666868,0
368,5.951635,6.171512,4.150903,-0.665594,0.745440,0
369,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
370,6.022591,5.845355,4.888449,-0.575153,0.741519,0
371,5.423960,5.954449,4.161830,-0.341349,0.740181,0
372,5.951635,5.958918,4.865627,-0.641076,0.744878,0
373,5.396203,5.880339,4.161830,-0.279169,0.738531,0
374,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
375,6.389907,-7.068247,2.045690,-0.999995,0.807373,1
376,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
377,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
378,6.389907,-7.263433,2.045690,-0.999997,0.812329,1
379,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
380,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
381,-0.006279,6.523369,6.630438,0.903444,0.620280,0
382,5.425433,-6.441377,5.672871,0.204831,0.702106,0
383,4.396636,-7.384817,5.628916,0.428671,0.664375,0
384,-0.037770,6.523013,6.667984,0.902451,0.620672,0
385,5.433575,5.849352,4.161830,-0.262742,0.737379,0
386,4.729722,-7.395419,5.628916,0.205161,0.666868,0
387,-0.604993,6.539502,8.071828,-0.990022,0.748644,1
388,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
389,6.343582,6.825110,4.150903,-0.850137,0.748621,1
390,5.487757,5.954449,4.161830,-0.355853,0.740243,0
391,5.951635,6.171512,4.150903,-0.665594,0.745440,0
392,6.022591,5.845355,4.888449,-0.575153,0.741519,0
393,5.951635,5.958918,4.865627,-0.641076,0.744878,0
394,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
395,5.396203,5.880339,4.161830,-0.279169,0.738531,0
396,6.024887,5.845355,4.888449,-0.576023,0.741643,0
397,5.423960,5.954449,4.161830,-0.341349,0.740181,0
398,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
399,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
400,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
401,-0.006279,6.523369,6.630438,0.903444,0.620280,0
402,4.965728,-7.384817,5.628916,0.139127,0.682149,0
403,4.396636,-7.384817,5.628916,0.428671,0.664375,0
404,5.433575,5.849352,4.161830,-0.262742,0.737379,0
405,-0.006279,6.622934,6.593424,0.898895,0.633795,0
406,-0.604993,6.539502,8.071828,-0.990022,0.748644,1
407,4.729722,-7.395419,5.628916,0.205161,0.666868,0
408,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
409,6.343582,6.825110,4.150903,-0.850137,0.748621,1
410,5.487757,5.954449,4.161830,-0.355853,0.740243,0
411,5.951635,6.171512,4.150903,-0.665594,0.745440,0
412,6.022591,5.845355,4.888449,-0.575153,0.741519,0
413,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
414,-0.037770,6.543870,6.667984,0.900903,0.620336,0
415,5.951635,5.958918,4.865627,-0.641076,0.744878,0
416,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
417,6.024887,5.845355,4.888449,-0.576023,0.741643,0
418,5.396203,5.880339,4.161830,-0.279169,0.738531,0
419,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
420,-0.006279,6.523369,6.630438,0.903444,0.620280,0
421,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
422,4.965728,-7.384817,5.628916,0.139127,0.682149,0
423,4.396636,-7.384817,5.628916,0.428671,0.664375,0
424,5.433575,5.834961,4.069796,-0.253633,0.736944,0
425,-0.006279,6.622934,6.593424,0.898895,0.633795,0
426,-0.604993,6.539502,8.071828,-0.990022,0.748644,1
427,4.729722,-7.395419,5.628916,0.205161,0.666868,0
428,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
429,6.343582,6.825110,4.150903,-0.850137,0.748621,1
430,5.487757,5.954449,4.161830,-0.355853,0.740243,0
431,5.951635,6.171512,4.150903,-0.665594,0.745440,0
432,6.022591,5.845355,4.888449,-0.575153,0.741519,0
433,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
434,-0.006279,6.588088,6.593424,0.899949,0.626826,0
435,5.951635,5.958918,4.865627,-0.641076,0.744878,0
436,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
437,5.396203,5.880339,4.161830,-0.279169,0.738531,0
438,6.024887,5.845355,4.888449,-0.576023,0.741643,0
439,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
440,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
441,4.965728,-7.384817,5.628916,0.139127,0.682149,0
442,4.396636,-7.384817,5.628916,0.428671,0.664375,0
443,-0.006279,6.622934,6.593424,0.898895,0.633795,0
444,4.729722,-7.395419,5.628916,0.205161,0.666868,0
445,5.491562,-5.564594,1.970268,-0.999522,0.786482,1
446,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
447,-0.006279,6.588088,6.593424,0.899949,0.626826,0
448,6.450243,-6.349801,2.039900,-0.999860,0.795161,1
449,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
450,-0.006279,6.620171,6.630463,0.898675,0.633910,0
451,5.491562,-5.663494,1.970202,-0.999768,0.790435,1
452,-0.006279,6.526132,6.593398,0.900232,0.620056,0
453,5.491562,-5.564594,1.987450,-0.999522,0.786482,1
454,4.965728,-7.384817,5.611734,0.139127,0.682149,0
455,-0.960313,6.562362,8.071828,-0.991648,0.736921,1
456,6.391105,-6.734166,2.051899,-0.999982,0.799812,1
457,6.389907,-7.581505,2.001662,-0.999998,0.818855,1
