Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
43,5.206063,-4.897346,1.981961,-0.977909,0.793852
44,5.206063,-6.264896,1.975227,-0.999992,0.809298
45,0.820264,5.775235,5.732443,-0.838728,0.773196
46,5.206063,-6.411917,1.975227,-0.999994,0.813472
47,0.882719,5.973263,5.729848,-0.872776,0.783583
48,5.634334,7.099902,4.856846,-0.819620,0.758566
49,1.026580,5.921900,5.623194,-0.846515,0.775894
50,5.206063,-6.264896,1.598345,-0.999992,0.809298
51,0.820264,5.766441,5.623194,-0.835934,0.772968
52,5.230413,-7.320221,1.975227,-0.999989,0.833744
53,5.230413,-6.403847,1.975227,-0.999994,0.812872
54,5.461677,6.853447,4.844437,-0.740732,0.753745
55,5.634334,7.099902,4.856846,-0.819620,0.758566
56,5.206063,-4.897346,1.981961,-0.977909,0.793852
57,0.820264,5.924368,5.623194,-0.880132,0.784468
58,0.820264,5.766441,5.623194,-0.835934,0.772968
59,1.026580,5.921900,5.623194,-0.846515,0.775894
60,-3.896666,-3.068403,3.657266,-0.997865,0.803860
61,5.206063,-4.967860,1.981961,-0.986291,0.796909
62,6.232345,6.130669,4.402788,-0.773484,0.755345
63,5.230413,-6.403847,1.975227,-0.999994,0.812872
64,5.461677,6.853447,4.844437,-0.740732,0.753745
65,0.820264,5.924368,5.623194,-0.880132,0.784468
66,5.206063,-4.897346,1.981961,-0.977909,0.793852
67,0.820264,5.766441,5.623194,-0.835934,0.772968
68,5.634334,7.099902,4.856846,-0.819620,0.758566
69,-3.896666,-3.068403,3.657266,-0.997865,0.803860
70,5.206063,-4.967860,1.981961,-0.986291,0.796909
71,0.768016,5.802517,5.623194,-0.848620,0.776318
72,5.230413,-6.403847,1.975227,-0.999994,0.812872
73,5.421572,6.909257,4.917992,-0.728213,0.752684
74,5.634334,7.099902,4.856846,-0.819620,0.758566
75,0.787815,5.924368,5.623194,-0.880828,0.785544
76,5.230413,-4.897084,1.975227,-0.976965,0.793254
77,5.634334,7.126533,4.856846,-0.823479,0.764155
78,0.768016,5.802517,5.623194,-0.848620,0.776318
79,0.820264,5.766441,5.623194,-0.835934,0.772968
80,5.461677,6.853447,4.844437,-0.740732,0.753745
81,-3.896666,-3.068403,3.657266,-0.997865,0.803860
82,0.820264,5.924368,5.623194,-0.880132,0.784468
83,5.230413,-6.403847,1.975227,-0.999994,0.812872
84,5.421572,6.909257,4.917992,-0.728213,0.752684
85,6.389907,-6.734166,2.045690,-0.999982,0.799812
86,5.460377,-5.564594,1.970268,-0.999578,0.787151
87,5.634334,7.099902,4.856846,-0.819620,0.758566
88,5.634334,7.126533,4.856846,-0.823479,0.764155
89,0.768016,5.802517,5.623194,-0.848620,0.776318
90,0.820264,5.766441,5.623194,-0.835934,0.772968
91,5.461677,6.853447,4.844437,-0.740732,0.753745
92,0.787815,5.924368,5.623194,-0.880828,0.785544
93,0.820264,5.924368,5.623194,-0.880132,0.784468
94,6.389907,-7.395534,2.045690,-0.999998,0.815404
95,5.421572,6.909257,4.917992,-0.728213,0.752684
96,6.389907,-6.734166,2.045690,-0.999982,0.799812
97,0.820264,5.924368,5.623194,-0.880132,0.784468
98,5.460377,-5.564594,1.970268,-0.999578,0.787151
99,0.768016,5.802517,5.623194,-0.848620,0.776318
100,5.423094,-6.458506,2.089836,-0.999994,0.811164
101,0.820264,5.766441,5.623194,-0.835934,0.772968
102,6.449745,-5.564594,1.970268,-0.983598,0.785189
103,5.634334,6.983026,4.851570,-0.803293,0.757506
104,5.461677,6.853447,4.844437,-0.740732,0.753745
105,5.634334,7.126533,4.856846,-0.823479,0.764155
106,5.634334,7.099902,4.856846,-0.819620,0.758566
107,5.630599,7.125978,4.856846,-0.822350,0.763928
108,5.425306,6.909813,4.917992,-0.730050,0.752813
109,5.634334,7.126533,4.769048,-0.823479,0.764155
110,6.389907,-7.395534,2.045690,-0.999998,0.815404
111,-0.020558,6.966988,8.094650,-0.972036,0.758480
112,6.449745,-5.564594,1.970268,-0.983598,0.785189
113,5.634334,6.983026,4.851570,-0.803293,0.757506
114,6.389907,-6.734166,2.045690,-0.999982,0.799812
115,5.460377,-5.564594,1.970268,-0.999578,0.787151
116,5.461677,6.853447,4.844437,-0.740732,0.753745
117,5.423094,-6.458506,2.089836,-0.999994,0.811164
118,6.221910,-6.830035,2.004020,-0.999993,0.803671
119,5.421572,6.909257,4.917992,-0.728213,0.752684
120,5.425306,6.909813,4.917992,-0.730050,0.752813
121,5.421572,6.909257,4.805159,-0.728213,0.752684
122,6.389907,-7.395534,2.045690,-0.999998,0.815404
123,-0.020558,6.519024,8.094650,-0.956764,0.752652
124,-0.020558,6.966988,8.094650,-0.972036,0.758480
125,6.449745,-5.564594,1.970268,-0.983598,0.785189
126,6.389907,-6.734166,2.045690,-0.999982,0.799812
127,5.460377,-5.564594,1.970268,-0.999578,0.787151
128,5.423094,-6.458506,2.089836,-0.999994,0.811164
129,6.221910,-6.830035,2.004020,-0.999993,0.803671
130,6.389907,-6.888367,1.948436,-0.999991,0.803608
131,5.423593,-6.541621,2.206736,-0.999995,0.813536
132,6.448287,-7.395534,1.971773,-0.999997,0.814776
133,6.389907,-7.395534,2.045690,-0.999998,0.815404
134,-0.020558,6.519024,8.094650,-0.956764,0.752652
135,-0.020558,6.966988,8.094650,-0.972036,0.758480
136,6.449745,-5.564594,1.970268,-0.983598,0.785189
137,6.450243,-6.200080,2.039900,-0.999653,0.795951
138,5.460377,-5.564594,1.970268,-0.999578,0.787151
139,6.389907,-6.734166,2.045690,-0.999982,0.799812
140,5.578398,-6.458506,2.089836,-0.999993,0.808444
141,5.423094,-6.458506,2.089836,-0.999994,0.811164
142,6.221910,-6.830035,2.004020,-0.999993,0.803671
143,6.389907,-6.888367,1.948436,-0.999991,0.803608
144,5.423593,-6.541621,2.206736,-0.999995,0.813536
145,6.389907,-7.395534,2.045690,-0.999998,0.815404
146,-0.534032,6.422297,8.094650,-0.984678,0.751803
147,5.460377,-5.564594,1.970268,-0.999578,0.787151
148,6.385920,6.407695,4.188383,-0.820291,0.751385
149,6.450243,-6.367495,2.039900,-0.999872,0.795572
150,6.389907,-7.068247,2.045690,-0.999995,0.807373
151,5.423593,-6.541621,2.206736,-0.999995,0.813536
152,6.389907,-6.734166,2.045690,-0.999982,0.799812
153,6.902621,-7.272002,2.045690,-0.999989,0.801961
154,6.221910,-6.830035,2.004020,-0.999993,0.803671
155,6.389907,-7.383709,2.067841,-0.999997,0.815184
156,6.389907,-7.395534,2.045690,-0.999998,0.815404
157,-0.534032,6.524917,8.094650,-0.988350,0.749979
158,5.460377,-5.564594,1.970268,-0.999578,0.787151
159,6.450243,-6.367495,2.039900,-0.999872,0.795572
160,6.389907,-7.068247,2.045690,-0.999995,0.807373
161,6.389907,-7.263433,2.045690,-0.999997,0.812329
162,6.389907,-6.734166,2.045690,-0.999982,0.799812
163,6.221910,-6.830035,2.004020,-0.999993,0.803671
164,6.902621,-7.272002,2.045690,-0.999989,0.801961
165,6.389907,-7.383709,2.067841,-0.999997,0.815184
166,6.389907,-7.395534,2.045690,-0.999998,0.815404
167,-0.604993,6.539502,8.071828,-0.990022,0.748644
168,5.460377,-5.564594,1.970268,-0.999578,0.787151
169,6.389907,-7.068247,2.045690,-0.999995,0.807373
170,6.450243,-6.367495,2.039900,-0.999872,0.795572
171,6.389907,-7.263433,2.045690,-0.999997,0.812329
172,6.389907,-6.734166,2.045690,-0.999982,0.799812
173,6.221910,-6.830035,2.004020,-0.999993,0.803671
174,6.450243,-6.365111,2.039900,-0.999873,0.795636
175,6.389907,-7.395534,2.045690,-0.999998,0.815404
176,-0.604993,6.539502,8.071828,-0.990022,0.748644
177,5.491562,-5.564594,1.970268,-0.999522,0.786482
178,5.460377,-5.564594,1.970268,-0.999578,0.787151
179,6.389907,-7.068247,2.045690,-0.999995,0.807373
180,6.450243,-6.349801,2.039900,-0.999860,0.795161
181,6.389907,-6.734166,2.045690,-0.999982,0.799812
182,6.389907,-7.263433,2.045690,-0.999997,0.812329
183,6.221910,-6.830035,2.004020,-0.999993,0.803671
184,6.389907,-7.395534,2.045690,-0.999998,0.815404
185,-0.604993,6.539502,8.071828,-0.990022,0.748644
186,5.491562,-5.564594,1.970268,-0.999522,0.786482
187,6.343582,6.825110,4.150903,-0.850137,0.748621
188,6.450243,-6.349801,2.039900,-0.999860,0.795161
189,5.460377,-5.564594,1.970268,-0.999578,0.787151
190,6.389907,-6.734166,2.045690,-0.999982,0.799812
191,6.389907,-7.395534,2.045690,-0.999998,0.815404
192,-0.604993,6.539502,8.071828,-0.990022,0.748644
193,5.491562,-5.564594,1.970268,-0.999522,0.786482
194,6.343582,6.825110,4.150903,-0.850137,0.748621
195,6.389907,-6.734166,2.045690,-0.999982,0.799812
196,6.450243,-6.349801,2.039900,-0.999860,0.795161
197,5.460377,-5.564594,1.970268,-0.999578,0.787151
198,6.389907,-7.395534,2.045690,-0.999998,0.815404
199,-0.604993,6.539502,8.071828,-0.990022,0.748644
200,5.491562,-5.564594,1.970268,-0.999522,0.786482
201,6.343582,6.825110,4.150903,-0.850137,0.748621
202,6.389907,-6.734166,2.045690,-0.999982,0.799812
203,6.450243,-6.349801,2.039900,-0.999860,0.795161
204,5.460377,-5.564594,1.970268,-0.999578,0.787151
205,6.389907,-7.395534,2.045690,-0.999998,0.815404
206,5.491562,-5.564594,1.970268,-0.999522,0.786482
207,6.389907,-6.734166,2.045690,-0.999982,0.799812
208,6.450243,-6.349801,2.039900,-0.999860,0.795161
209,5.460377,-5.564594,1.970268,-0.999578,0.787151
210,5.491562,-5.663494,1.970202,-0.999768,0.790435
211,5.491562,-5.564594,1.987450,-0.999522,0.786482
212,-0.960313,6.562362,8.071828,-0.991648,0.736921
213,6.391105,-6.734166,2.051899,-0.999982,0.799812
214,6.389907,-7.581505,2.001662,-0.999998,0.818855
215,6.389907,-7.395534,2.045690,-0.999998,0.815404
216,-0.960313,6.261947,8.253684,-0.984610,0.732954
217,-0.960313,6.562362,8.071828,-0.991648,0.736921
218,5.491562,-5.564594,1.970268,-0.999522,0.786482
219,6.389907,-7.069219,1.863842,-0.999995,0.807373
220,6.389907,-6.734166,2.045690,-0.999982,0.799812
221,6.450243,-6.349801,2.039900,-0.999860,0.795161
222,5.491562,-5.663494,1.970202,-0.999768,0.790435
223,6.505266,-7.395534,2.045690,-0.999997,0.813961
224,5.460377,-5.564594,1.970268,-0.999578,0.787151
225,6.389907,-7.395534,1.995865,-0.999998,0.815404
226,6.389907,-7.395534,2.045690,-0.999998,0.815404
227,-0.960313,5.925294,8.071828,-0.720671,0.727110
228,-0.960313,6.660685,8.253684,-0.992477,0.732343
229,5.491562,-5.564594,1.970268,-0.999522,0.786482
230,-0.960313,5.958639,8.220562,-0.794824,0.728346
231,6.389907,-7.069219,1.863842,-0.999995,0.807373
232,6.450243,-6.349801,2.039900,-0.999860,0.795161
233,6.389907,-6.734166,2.045690,-0.999982,0.799812
234,5.491562,-5.663494,1.970202,-0.999768,0.790435
235,6.389907,-7.395534,2.045690,-0.999998,0.815404
236,-0.960313,5.925294,8.071828,-0.720671,0.727110
237,-1.024490,6.586370,8.050783,-0.992719,0.728793
238,5.491562,-5.564594,1.970268,-0.999522,0.786482
239,-0.960313,5.958639,8.220562,-0.794824,0.728346
240,6.389907,-7.069219,1.863842,-0.999995,0.807373
241,6.389907,-6.734166,2.045690,-0.999982,0.799812
242,5.491562,-5.663494,1.970202,-0.999768,0.790435
243,6.450243,-6.349801,2.039900,-0.999860,0.795161
244,6.389907,-7.395534,2.045690,-0.999998,0.815404
245,-0.960313,5.925294,8.071828,-0.720671,0.727110
246,5.491562,-5.558947,1.970268,-0.999505,0.786259
247,-1.024490,6.586370,8.050783,-0.992719,0.728793
248,-0.960313,5.958639,8.220562,-0.794824,0.728346
249,-1.024490,6.585468,8.050783,-0.992656,0.728751
250,6.389907,-6.734166,2.045690,-0.999982,0.799812
251,5.491562,-5.663494,1.970202,-0.999768,0.790435
252,6.389907,-7.074866,1.863842,-0.999995,0.807655
253,6.439804,-7.069219,1.863842,-0.999995,0.806776
254,6.389907,-7.395534,2.045690,-0.999998,0.815404
255,-0.960313,5.930608,8.166195,-0.734233,0.726385
256,-1.056193,6.586370,8.050783,-0.992872,0.727967
257,5.491562,-5.558947,1.970268,-0.999505,0.786259
258,6.389907,-6.734166,2.045690,-0.999982,0.799812
259,5.491562,-5.663494,1.970202,-0.999768,0.790435
260,6.389907,-7.074866,1.863842,-0.999995,0.807655
261,6.439804,-7.069219,1.863842,-0.999995,0.806776
262,6.389907,-7.392747,2.045690,-0.999998,0.815341
263,-0.960313,5.930608,8.166195,-0.734233,0.726385
264,-1.056193,6.586370,8.050783,-0.992872,0.727967
265,5.491562,-5.558947,1.970268,-0.999505,0.786259
266,6.389907,-6.734166,2.045690,-0.999982,0.799812
267,5.491562,-5.663494,1.970202,-0.999768,0.790435
268,6.389907,-7.074866,1.863842,-0.999995,0.807655
269,6.439804,-7.069219,1.863842,-0.999995,0.806776
270,6.354485,-7.384810,2.122588,-0.999998,0.815435
271,-0.960313,5.930608,8.166195,-0.734233,0.726385
272,-1.056193,6.586370,8.050783,-0.992872,0.727967
273,5.491562,-5.558947,1.970268,-0.999505,0.786259
274,6.389907,-6.734166,2.045690,-0.999982,0.799812
275,5.491562,-5.663494,1.970202,-0.999768,0.790435
276,6.389907,-7.074866,1.863842,-0.999995,0.807655
277,6.439804,-7.069219,1.863842,-0.999995,0.806776
278,6.354485,-7.384810,2.122588,-0.999998,0.815435
279,-0.960313,5.930608,8.166195,-0.734233,0.726385
280,-1.056193,6.586370,8.050783,-0.992872,0.727967
281,5.503445,-5.558947,2.127926,-0.999485,0.786099
282,6.389907,-6.734166,2.045690,-0.999982,0.799812
283,5.491562,-5.663494,1.970202,-0.999768,0.790435
284,6.464731,-7.384929,2.126585,-0.999997,0.814337
285,6.439804,-7.069219,1.863842,-0.999995,0.806776
286,6.354485,-7.384810,2.122588,-0.999998,0.815435
287,-1.056193,6.742243,8.050783,-0.991355,0.723938
288,-1.056193,6.586370,8.050783,-0.992872,0.727967
289,5.503445,-5.558947,2.127926,-0.999485,0.786099
290,6.439804,-7.069219,1.863842,-0.999995,0.806776
291,5.491562,-5.663494,1.970202,-0.999768,0.790435
292,6.389907,-6.734166,2.045690,-0.999982,0.799812
293,6.464731,-7.384929,2.126585,-0.999997,0.814337
294,6.389907,-6.771792,2.045690,-0.999984,0.800596
295,6.354485,-7.384810,2.122588,-0.999998,0.815435
296,-1.056193,6.742243,8.050783,-0.991355,0.723938
297,5.503445,-5.558947,2.127926,-0.999485,0.786099
298,-1.056193,6.586370,8.050783,-0.992872,0.727967
299,5.491562,-5.663494,1.970202,-0.999768,0.790435
300,6.439804,-7.069219,1.863842,-0.999995,0.806776
301,6.389907,-6.734166,2.045690,-0.999982,0.799812
302,6.464731,-7.384929,2.126585,-0.999997,0.814337
303,6.389907,-6.771792,2.045690,-0.999984,0.800596
304,6.354485,-7.384810,2.122588,-0.999998,0.815435
305,-1.056193,6.742243,8.050783,-0.991355,0.723938
306,5.503445,-5.558947,2.127926,-0.999485,0.786099
307,-1.056193,6.586370,8.050783,-0.992872,0.727967
308,5.491562,-5.663494,1.970202,-0.999768,0.790435
309,6.389907,-6.734166,2.045690,-0.999982,0.799812
310,6.464731,-7.384929,2.126585,-0.999997,0.814337
311,6.354485,-7.056454,2.101695,-0.999995,0.807624
312,6.439804,-7.069219,1.863842,-0.999995,0.806776
313,6.354485,-7.384810,2.122588,-0.999998,0.815435
314,-1.056193,6.742243,8.050783,-0.991355,0.723938
315,5.503445,-5.558947,2.127926,-0.999485,0.786099
316,-1.056193,6.586370,8.050783,-0.992872,0.727967
317,5.491562,-5.663494,1.970202,-0.999768,0.790435
318,6.389907,-6.734166,2.045690,-0.999982,0.799812
319,6.354485,-6.867322,2.101695,-0.999991,0.803420
320,6.519980,-7.297771,2.212604,-0.999997,0.811608
321,6.354485,-7.056454,2.101695,-0.999995,0.807624
322,6.354485,-7.384810,2.122588,-0.999998,0.815435
323,-1.056193,6.742243,8.050783,-0.991355,0.723938
324,-1.056193,6.586370,8.050783,-0.992872,0.727967
325,5.503445,-5.558947,2.127926,-0.999485,0.786099
326,6.389907,-6.734166,2.045690,-0.999982,0.799812
327,5.491562,-5.663494,1.970202,-0.999768,0.790435
328,6.354485,-7.056454,2.101695,-0.999995,0.807624
329,6.354485,-6.867322,2.101695,-0.999991,0.803420
330,6.354485,-7.384810,2.122588,-0.999998,0.815435
331,-1.056193,6.742243,8.050783,-0.991355,0.723938
332,5.503445,-5.558947,2.127926,-0.999485,0.786099
333,-1.056193,6.586370,8.050783,-0.992872,0.727967
334,5.491562,-5.663494,1.970202,-0.999768,0.790435
335,6.389907,-6.734166,2.045690,-0.999982,0.799812
336,6.354485,-7.056454,2.101695,-0.999995,0.807624
337,6.354485,-7.384810,2.122588,-0.999998,0.815435
338,-1.056193,6.742243,8.050783,-0.991355,0.723938
339,5.503445,-5.558947,2.127926,-0.999485,0.786099
340,-1.056193,6.586370,8.050783,-0.992872,0.727967
341,6.389907,-6.734166,2.045690,-0.999982,0.799812
342,6.354485,-7.056454,2.101695,-0.999995,0.807624
343,5.491562,-5.663494,1.970202,-0.999768,0.790435
344,6.354485,-7.384810,2.122588,-0.999998,0.815435
345,-2.171754,6.742243,8.050783,-0.845863,0.723077
346,5.503445,-5.558947,2.127926,-0.999485,0.786099
347,-1.056193,6.586370,8.050783,-0.992872,0.727967
348,-1.056193,6.742243,8.050783,-0.991355,0.723938
349,6.014144,-6.535412,2.288237,-0.999986,0.798933
350,6.354485,-7.056454,2.101695,-0.999995,0.807624
351,5.491562,-5.663494,1.970202,-0.999768,0.790435
352,6.354485,-7.384810,2.122588,-0.999998,0.815435
353,-2.353522,6.742243,8.232241,-0.744694,0.709974
354,5.503445,-5.558947,2.127926,-0.999485,0.786099
355,-1.056193,6.586370,8.050783,-0.992872,0.727967
356,-2.171754,6.742243,8.050783,-0.845863,0.723077
357,-1.056193,6.742243,8.050783,-0.991355,0.723938
358,6.014144,-6.535412,2.288237,-0.999986,0.798933
359,6.354485,-7.056454,2.101695,-0.999995,0.807624
360,7.954426,-7.384810,2.122588,-0.999939,0.790319
361,6.354485,-7.384810,2.122588,-0.999998,0.815435
362,-2.423522,6.742243,8.232241,-0.707962,0.707801
363,5.503445,-5.558947,2.127926,-0.999485,0.786099
364,-1.056193,6.586370,8.050783,-0.992872,0.727967
365,-2.171754,6.742243,8.050783,-0.845863,0.723077
366,-2.319084,6.742243,8.232241,-0.765424,0.711083
367,6.014144,-6.535412,2.288237,-0.999986,0.798933
368,6.354485,-7.056454,2.101695,-0.999995,0.807624
369,-1.078107,6.742243,8.232241,-0.991071,0.723243
370,7.954426,-7.384810,2.122588,-0.999939,0.790319
371,6.354485,-7.384810,2.122588,-0.999998,0.815435
372,-1.056193,6.586370,8.050783,-0.992872,0.727967
373,5.503445,-5.558947,2.127926,-0.999485,0.786099
374,-2.171754,6.742243,8.050783,-0.845863,0.723077
375,-2.319084,6.742243,8.232241,-0.765424,0.711083
376,-1.078107,6.742243,8.232241,-0.991071,0.723243
377,-2.423522,6.742243,8.232241,-0.707962,0.707801
378,6.014144,-6.535412,2.288237,-0.999986,0.798933
379,6.354485,-7.056454,2.101695,-0.999995,0.807624
380,7.954426,-7.384810,2.122588,-0.999939,0.790319
381,6.354485,-7.384810,2.122588,-0.999998,0.815435
382,-1.056193,6.586370,8.050783,-0.992872,0.727967
383,5.520175,-5.558947,2.127926,-0.999446,0.785908
384,-1.060984,6.533685,8.050009,-0.992652,0.720629
385,-2.319084,6.742243,8.232241,-0.765424,0.711083
386,6.014144,-6.535412,2.288237,-0.999986,0.798933
387,6.354485,-7.056454,2.101695,-0.999995,0.807624
388,7.954426,-7.384810,2.122588,-0.999939,0.790319
389,-2.423522,6.742243,8.232241,-0.707962,0.707801
390,6.354485,-7.384810,2.122588,-0.999998,0.815435
391,-1.093226,6.586370,8.050783,-0.993045,0.720425
392,5.520175,-5.558947,2.127926,-0.999446,0.785908
393,-2.319084,6.742243,8.232241,-0.765424,0.711083
394,-2.423522,6.742243,8.232241,-0.707962,0.707801
395,6.014144,-6.535412,2.288237,-0.999986,0.798933
396,7.954426,-7.384810,2.122588,-0.999939,0.790319
397,6.354485,-7.056454,2.101695,-0.999995,0.807624
398,6.354485,-7.384810,2.122588,-0.999998,0.815435
399,-1.093226,6.586370,8.050783,-0.993045,0.720425
400,5.462292,-5.523927,2.127926,-0.999431,0.785462
401,-2.319084,6.742243,8.232241,-0.765424,0.711083
402,-2.423522,6.742243,8.232241,-0.707962,0.707801
403,7.954426,-7.384810,2.122588,-0.999939,0.790319
404,6.354485,-7.056454,2.101695,-0.999995,0.807624
405,6.959833,-7.384812,2.122588,-0.999992,0.804264
406,6.354485,-7.384810,2.122588,-0.999998,0.815435
407,-1.093226,6.586370,8.050783,-0.993045,0.720425
408,5.462292,-5.523927,2.127926,-0.999431,0.785462
409,-2.319084,6.742243,8.232241,-0.765424,0.711083
410,7.954426,-7.384810,2.122588,-0.999939,0.790319
411,-2.423522,6.742243,8.232241,-0.707962,0.707801
412,6.959833,-7.384812,2.122588,-0.999992,0.804264
413,6.354485,-7.384810,2.122588,-0.999998,0.815435
414,-1.093226,6.586370,8.050783,-0.993045,0.720425
415,5.462292,-5.523927,2.127926,-0.999431,0.785462
416,-2.319084,6.742243,8.232241,-0.765424,0.711083
417,6.959833,-7.384812,2.122588,-0.999992,0.804264
418,-2.423522,6.742243,8.232241,-0.707962,0.707801
419,7.927283,-7.385051,2.122588,-0.999943,0.790380
420,6.354485,-7.384810,2.122588,-0.999998,0.815435
421,-1.093226,6.586370,8.050783,-0.993045,0.720425
422,5.462292,-5.523927,2.127926,-0.999431,0.785462
423,-2.319084,6.742243,8.232241,-0.765424,0.711083
424,6.959833,-7.384812,2.122588,-0.999992,0.804264
425,7.927283,-7.385051,2.122588,-0.999943,0.790380
426,6.554959,-7.384812,2.122588,-0.999997,0.813176
427,6.354485,-7.384810,2.122588,-0.999998,0.815435
428,-1.093226,6.586370,8.050783,-0.993045,0.720425
429,5.462292,-5.523927,2.127926,-0.999431,0.785462
430,-2.319084,6.742243,8.232241,-0.765424,0.711083
431,6.959833,-7.384812,2.122588,-0.999992,0.804264
432,7.927283,-7.385051,2.122588,-0.999943,0.790380
433,6.554959,-7.384812,2.122588,-0.999997,0.813176
434,6.354485,-7.384810,2.122588,-0.999998,0.815435
435,-1.093226,6.586370,8.050783,-0.993045,0.720425
436,5.462292,-5.523927,2.127926,-0.999431,0.785462
437,-2.319084,6.742243,8.232241,-0.765424,0.711083
438,6.957632,-7.384812,2.122588,-0.999992,0.804264
439,7.927283,-7.385051,2.122588,-0.999943,0.790380
