Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.497100,1.681087,4.553985,0.641687,0.805156,0.000000,0
1,1.750475,-4.431673,12.264310,1.000000,0.815668,0.000000,0
2,0.151497,4.279379,12.431780,0.999988,0.792748,0.000000,0
3,-1.623986,-3.108159,4.839294,0.999994,0.816822,0.000000,0
4,-4.086960,2.682545,13.603067,0.999708,0.815827,0.000000,0
5,5.753283,-6.755846,15.055030,0.977155,0.824368,0.000000,0
6,-2.960053,-6.417565,7.779033,0.999970,0.807361,0.000000,0
7,-5.749081,7.270340,16.809120,0.078537,0.745561,0.000000,0
8,2.691297,6.004155,7.576223,0.999978,0.732270,0.000000,0
9,-7.788407,-5.651920,11.735017,0.941480,0.759574,0.000000,0
10,6.934018,4.527709,5.393738,0.872406,0.781800,0.000000,0
11,-5.722554,-2.556401,13.228966,0.999965,0.785098,0.000000,0
12,7.937885,6.244484,3.559070,0.725854,0.772507,0.000000,0
13,1.932882,-2.135182,9.296698,0.999979,0.813462,0.000000,0
14,-7.262349,3.349256,1.371180,-0.991895,0.806863,0.000000,1
15,7.920636,-3.247009,9.166672,0.992562,0.750233,0.000000,0
16,-7.413984,7.254605,6.451207,-0.999984,0.856944,0.000000,1
17,-0.079398,3.975360,7.632174,0.999995,0.779613,0.000000,0
18,-1.830738,-0.576005,2.986638,0.999997,0.816124,0.000000,0
19,-4.493887,-0.275169,12.494300,0.997976,0.805205,0.000000,0
20,2.818830,-2.106764,12.331622,1.000000,0.825490,0.000000,0
21,-0.404292,-4.347813,6.759936,0.999966,0.824906,0.000000,0
22,3.170432,-5.016917,15.482025,0.999807,0.813333,0.000000,0
23,-0.270911,5.850846,7.193993,0.999999,0.732626,0.000000,0
24,-6.010331,-2.172022,0.229733,1.000000,0.802141,0.000000,0
25,-1.828619,-1.527211,4.241478,1.000000,0.812008,0.000000,0
26,6.574237,-0.235692,11.107979,0.998641,0.754543,0.000000,0
27,-1.295208,5.386532,14.629562,1.000000,0.816496,0.000000,0
28,5.142179,-6.843765,5.821423,0.997491,0.750993,0.000000,0
29,-2.597360,6.002374,3.607302,-0.992904,0.835350,0.000000,1
30,6.599267,-4.282472,8.234576,0.999999,0.788002,0.000000,0
31,-6.253755,7.157554,15.669866,0.991498,0.823397,0.000000,0
32,2.304887,-6.250272,14.518194,0.999976,0.783973,0.000000,0
33,2.220303,3.894525,5.236940,0.999797,0.776007,0.000000,0
34,-0.872480,-0.877536,8.966639,0.999989,0.830317,0.000000,0
35,-3.628923,-2.584664,2.802573,0.999999,0.827898,0.000000,0
36,1.691351,7.790233,15.744341,-0.649303,0.865210,0.000000,1
37,-5.655205,7.029826,3.335981,-0.999832,0.825770,0.000000,1
38,-2.027509,7.060556,12.557779,0.999999,0.825561,0.000000,0
39,-4.502879,7.974493,12.988574,0.999999,0.839177,0.000000,0
40,-0.610237,-7.066488,4.636650,0.999746,0.836109,0.000000,0
41,-0.437616,0.289047,11.698997,0.999996,0.799362,0.000000,0
42,0.269278,1.030367,16.838727,0.999997,0.818137,0.000000,0
43,1.796870,-6.020898,9.901207,0.999990,0.803268,0.000000,0
44,-7.870669,1.293456,11.895501,0.980634,0.772200,0.000000,0
45,7.226887,1.922580,14.590392,-0.317034,0.838450,0.000000,0
46,-2.596088,2.716712,16.205364,0.999970,0.821686,0.000000,0
47,-1.155030,-2.817894,0.794205,1.000000,0.807182,0.000000,0
48,-5.201068,1.065077,5.789261,0.999879,0.836323,0.000000,0
49,7.811861,-0.919842,0.343322,0.999659,0.784675,0.000000,0
50,-6.518065,0.097373,8.592172,0.999999,0.798323,0.000000,0
51,6.196498,3.788970,14.681005,0.907827,0.830137,0.000000,0
52,0.040577,5.745617,15.506036,-0.860329,0.841329,0.000000,1
53,4.523685,5.220581,15.123020,0.999725,0.835013,0.000000,0
54,-3.299234,6.326665,6.641751,1.000000,0.743151,0.000000,0
55,-2.054212,-6.689823,1.346368,1.000000,0.783916,0.000000,0
56,-6.571437,1.668523,10.385783,0.999999,0.791288,0.000000,0
57,4.164589,-4.326122,4.940785,0.638918,0.838138,0.000000,0
58,-4.124382,7.901900,8.238423,0.992117,0.740249,0.000000,0
59,-6.224572,-5.463546,6.383316,0.962712,0.814287,0.000000,0
60,2.876519,4.408358,6.533279,0.999993,0.785174,0.000000,0
61,6.243150,-6.733018,6.626497,-0.999908,0.850172,0.000000,1
62,6.441573,3.066903,7.276061,0.633305,0.813780,0.000000,0
63,-1.093743,5.376531,12.560008,1.000000,0.820728,0.000000,0
64,6.169831,3.191872,9.303646,0.999952,0.728364,0.000000,0
65,-1.452931,-3.910950,5.646496,0.999981,0.784752,0.000000,0
66,-3.259935,-1.311594,10.502675,0.999990,0.836346,0.000000,0
67,-4.971773,-0.704546,16.449765,0.999959,0.774427,0.000000,0
68,-7.315498,3.907001,15.367106,0.999895,0.764706,0.000000,0
69,6.232941,7.462396,1.364034,0.954084,0.766116,0.000000,0
70,-0.240426,-2.140656,16.666264,1.000000,0.805229,0.000000,0
71,-1.674754,1.853831,5.958472,1.000000,0.820703,0.000000,0
72,0.200909,-5.767380,1.079643,0.999999,0.796369,0.000000,0
73,-4.589201,-4.294367,7.812196,0.998697,0.837869,0.000000,0
74,0.884768,-2.624058,1.208784,0.999998,0.799693,0.000000,0
75,-0.978011,4.808498,11.089864,0.999980,0.812644,0.000000,0
76,5.992379,-7.063645,15.032941,0.983330,0.822943,0.000000,0
77,1.163220,-0.022812,4.618109,0.999988,0.801538,0.000000,0
78,-0.902833,-2.805219,3.754720,1.000000,0.791252,0.000000,0
79,0.404171,-5.490384,16.703397,0.999976,0.783801,0.000000,0
80,-1.238549,4.607887,9.929695,0.999769,0.782858,0.000000,0
81,-1.269642,-4.222509,2.178215,0.999974,0.830834,0.000000,0
82,-6.407578,-2.336229,8.739298,0.999978,0.801446,0.000000,0
83,5.834605,-5.914639,4.526110,-0.999530,0.857798,0.000000,1
84,0.302061,-2.086100,9.073763,0.999975,0.810111,0.000000,0
85,-6.668015,-2.645398,4.096053,0.998255,0.829282,0.000000,0
86,7.741383,-6.306606,5.202266,-0.999734,0.864476,0.000000,1
87,0.800200,-2.308835,10.224732,0.999998,0.831413,0.000000,0
88,1.737289,5.672411,13.840288,0.460401,0.828790,0.000000,0
89,-4.386635,-5.849760,6.022451,0.997348,0.797613,0.000000,0
90,-6.623522,-3.449605,7.754038,0.980010,0.842198,0.000000,0
