Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-2.722802,-4.156783,1.899753,0.999997,0.835448,0.000000,0
53,-3.857989,2.335460,7.761883,0.999587,0.810305,0.000000,0
54,0.750104,1.825900,12.411468,1.000000,0.810433,0.000000,0
55,5.844171,0.314786,8.348619,1.000000,0.764029,0.000000,0
56,-5.964815,6.637986,12.536779,1.000000,0.781692,0.000000,0
57,-5.574205,-5.370970,2.656746,0.986947,0.839993,0.000000,0
58,-0.676943,2.488779,12.953867,1.000000,0.806396,0.000000,0
59,3.798112,-7.329951,2.413840,-1.000000,0.837108,0.000000,1
60,-2.937405,2.782007,3.649162,0.999997,0.828176,0.000000,0
61,0.185950,5.963038,0.688301,0.999738,0.790569,0.000000,0
62,-4.941978,-6.024706,15.042411,0.988861,0.746529,0.000000,0
63,-5.114486,-0.424616,15.918786,0.999961,0.785660,0.000000,0
64,-6.900397,-0.682311,7.152904,0.999971,0.766192,0.000000,0
65,-7.478767,-4.961590,15.037265,0.977187,0.742415,0.000000,0
66,1.519601,-7.079064,5.221154,0.894244,0.836921,0.000000,0
67,-1.395421,3.944910,14.204813,0.981313,0.822229,0.000000,0
68,1.441559,4.694825,10.984743,0.999998,0.778941,0.000000,0
69,0.483762,-7.642944,1.636331,-0.999989,0.862963,0.000000,1
70,-6.921626,-4.344388,13.262061,0.999847,0.763699,0.000000,0
71,-4.028467,-2.329903,3.168895,0.999998,0.833517,0.000000,0
72,0.584506,6.767141,14.927450,1.000000,0.829146,0.000000,0
73,6.084781,7.850270,15.387714,0.994804,0.833915,0.000000,0
74,-7.353104,-7.266357,4.772203,0.795746,0.813602,0.000000,0
75,-7.150668,-4.344000,3.167951,-0.622226,0.845991,0.000000,1
76,6.515947,5.078238,1.540929,0.752891,0.744657,0.000000,0
77,2.169691,-3.219622,6.679447,0.999997,0.821596,0.000000,0
78,5.594370,-6.981782,0.894523,0.999925,0.771637,0.000000,0
79,-7.074572,0.608348,0.127068,0.999997,0.783312,0.000000,0
80,-2.804390,-3.023119,11.148241,0.999931,0.820465,0.000000,0
81,1.302747,4.631595,12.393059,0.999990,0.795946,0.000000,0
82,-5.497870,-4.999883,8.285307,0.997286,0.840694,0.000000,0
83,-0.577942,-5.789439,16.902346,0.999825,0.776970,0.000000,0
84,3.369582,1.652864,16.440106,0.999810,0.821740,0.000000,0
85,-2.056134,6.564137,2.748289,0.992644,0.794395,0.000000,0
86,1.142011,5.993976,2.654652,0.999306,0.769795,0.000000,0
87,6.449182,4.262329,13.565124,0.999355,0.829244,0.000000,0
88,-0.465766,0.655653,15.265147,1.000000,0.817943,0.000000,0
89,1.382679,-7.612987,12.920668,0.978756,0.776579,0.000000,0
90,-4.193361,-4.700991,7.617748,0.999373,0.844523,0.000000,0
91,3.558649,1.159984,0.073458,0.999911,0.788472,0.000000,0
92,-2.294318,-0.374733,8.552447,0.999989,0.823019,0.000000,0
93,-4.683524,1.039263,6.375099,0.999945,0.829556,0.000000,0
94,5.879185,-4.030505,16.376564,0.933258,0.757038,0.000000,0
95,3.459797,2.704087,6.801240,0.999998,0.801453,0.000000,0
96,-1.041177,4.392973,6.072400,0.999920,0.826913,0.000000,0
97,5.475523,-2.600377,10.752140,0.997374,0.757266,0.000000,0
98,-4.850229,3.952321,15.430839,0.999958,0.778071,0.000000,0
99,7.489892,0.551897,1.508853,0.999736,0.776000,0.000000,0
