Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.013315,6.523496,12.488651,0.996016,0.751056,0.000000,0
1,2.505313,-7.917068,8.725643,0.985756,0.817102,0.000000,0
2,-1.720038,-6.083765,11.050350,0.998457,0.803087,0.000000,0
3,-4.859391,5.139914,0.928095,0.806650,0.796732,0.000000,0
4,5.130152,-7.801006,12.208230,1.000000,0.789740,0.000000,0
5,1.776042,-3.743291,3.574507,1.000000,0.769387,0.000000,0
6,4.343048,3.808354,8.940669,0.999999,0.748767,0.000000,0
7,2.295889,-2.363187,1.355320,0.999975,0.789906,0.000000,0
8,-0.140392,6.541185,13.055617,0.999999,0.823963,0.000000,0
9,7.557962,-2.684741,7.213696,-0.999972,0.860793,0.000000,1
10,7.492831,1.251224,1.616718,0.999184,0.761124,0.000000,0
11,5.434533,-3.317880,10.174513,0.999998,0.843260,0.000000,0
12,6.630738,-1.641580,10.129979,0.999982,0.798948,0.000000,0
13,6.536034,4.201982,4.901753,0.922341,0.779887,0.000000,0
14,7.510766,-5.315083,2.970339,0.999699,0.790111,0.000000,0
15,4.894444,3.186826,13.616689,0.999991,0.834789,0.000000,0
16,6.084270,6.458621,16.042726,0.296523,0.822578,0.000000,0
17,-5.746367,-5.146401,7.767305,0.996784,0.843743,0.000000,0
18,2.599254,-0.496857,14.628008,0.999810,0.823037,0.000000,0
19,4.676146,-0.348912,13.582446,1.000000,0.821369,0.000000,0
20,-0.509555,7.764998,3.073919,0.999785,0.777195,0.000000,0
21,-0.601903,-2.377205,6.560604,0.999974,0.814660,0.000000,0
22,-3.981214,-0.269333,9.603436,0.999994,0.824631,0.000000,0
23,5.503620,3.598706,15.504824,0.914026,0.832460,0.000000,0
24,0.960176,0.998450,1.512580,0.999871,0.793026,0.000000,0
25,4.807864,-5.871908,6.039314,0.999888,0.770525,0.000000,0
26,-2.136671,0.041145,2.077245,0.999999,0.803657,0.000000,0
27,-2.085590,-4.828062,15.863055,0.998332,0.701932,0.000000,0
28,0.969765,-4.531216,0.609749,0.999997,0.791415,0.000000,0
29,-1.271261,-1.413944,8.695580,0.999966,0.824417,0.000000,0
30,-1.391502,2.661566,5.989780,1.000000,0.816667,0.000000,0
31,5.133836,-7.611447,13.423339,0.538267,0.725432,0.000000,0
32,-0.377987,3.928853,6.934718,0.999998,0.752481,0.000000,0
33,1.817471,7.434810,6.078966,-0.965508,0.818998,0.000000,1
34,-1.151870,5.778898,8.298724,0.999512,0.763287,0.000000,0
35,-5.276685,1.668656,3.935515,0.999782,0.835787,0.000000,0
36,-0.903901,3.011870,0.714168,0.999928,0.796945,0.000000,0
37,7.184357,-3.028803,4.499911,0.999999,0.768149,0.000000,0
38,-2.816116,5.406932,9.597453,0.997889,0.743236,0.000000,0
39,5.253076,6.220099,5.854032,0.999990,0.797040,0.000000,0
40,-6.202630,5.987484,12.579095,1.000000,0.779174,0.000000,0
41,-0.932222,1.751360,6.960444,1.000000,0.783290,0.000000,0
42,-3.442372,7.668407,10.705492,0.999992,0.832395,0.000000,0
43,-3.802125,0.865284,12.573289,0.999999,0.818890,0.000000,0
44,4.858483,-7.007605,9.347358,0.982265,0.801157,0.000000,0
45,3.637802,2.811783,10.283606,0.999996,0.756433,0.000000,0
46,-3.047616,-5.914136,6.826952,0.995116,0.815014,0.000000,0
47,-0.575667,-0.051809,5.870188,0.999997,0.811831,0.000000,0
48,6.429703,2.133420,5.179658,0.858349,0.800400,0.000000,0
49,-5.562507,-5.572850,8.520247,0.999854,0.811525,0.000000,0
50,-1.102366,1.730053,14.765610,1.000000,0.807709,0.000000,0
51,-6.287683,0.098283,2.670835,-0.999397,0.841612,0.000000,1
52,-3.961049,-4.263592,13.810415,0.999875,0.757548,0.000000,0
