Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-2.418701,-7.517891,4.028711,-0.998860,0.807872,-0.455462,1
42,-2.395904,-7.876243,4.466603,-0.999198,0.812724,-0.481605,1
43,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
44,-2.395904,-7.827261,4.466586,-0.999169,0.811285,-0.432623,1
45,-2.433911,-7.347588,4.573635,-0.964853,0.780961,-0.122954,1
46,-2.799277,-7.428322,4.028678,-0.998210,0.813854,-0.596328,1
47,1.682262,5.920236,6.438087,-0.841837,0.753630,-2.661500,0
48,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
49,-2.790707,-6.088076,16.732056,0.753403,0.619565,-5.813661,0
50,-1.277088,-6.297063,10.309114,0.999942,0.781840,-6.016353,0
51,-2.395904,-7.394638,4.466586,-0.998521,0.814850,-0.204855,1
52,-0.953786,5.920236,15.593193,0.574735,0.740404,0.000000,0
53,4.266647,3.869435,9.273370,-0.498530,0.751826,-1.210167,0
54,-3.240100,4.108630,17.457497,0.647433,0.671977,-0.725977,0
55,-1.275493,5.920236,15.593193,0.582386,0.738235,-0.321706,0
56,-2.790707,-6.809652,16.754647,0.687670,0.622150,-0.721930,0
57,-2.395904,-7.079470,4.466586,-0.996452,0.812171,-0.113975,1
58,-3.731976,-6.108997,3.686209,-0.649099,0.791518,0.000000,0
59,-3.705955,-6.109482,3.636384,-0.646421,0.791460,-0.056213,0
60,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
61,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
62,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
63,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
64,4.266647,3.540538,10.748555,-0.983922,0.569608,-0.333739,1
65,4.460466,4.978732,11.244533,-0.971112,0.601219,-0.818400,1
66,4.266647,3.482287,10.597378,-0.981429,0.569063,-0.177439,1
67,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
68,-2.790707,-6.088076,16.732056,0.753403,0.619565,-5.813661,0
69,-1.277088,-6.297063,10.309114,0.999942,0.781840,-6.016353,0
70,1.682262,5.920236,6.438087,-0.841837,0.753630,-2.661500,0
71,4.111142,4.752050,10.639948,-0.838904,0.589401,-0.200199,0
72,-2.790707,-6.809652,16.754647,0.687670,0.622150,-0.721930,0
73,-4.354401,-7.428322,4.791076,-0.972993,0.812932,-1.731953,1
74,-3.240100,4.684181,10.244326,-0.999621,0.667999,-1.300226,1
75,-2.701553,3.482287,10.419939,-0.852163,0.662963,-0.574927,0
76,-4.147943,-7.517891,4.028711,-0.974756,0.800336,-1.351637,1
77,-2.395904,-7.876243,4.466603,-0.999198,0.812724,-0.481605,1
78,-2.441397,-7.347588,4.569686,-0.965288,0.780875,-0.008464,1
79,-2.799277,-7.428322,4.028678,-0.998210,0.813854,-0.596328,1
80,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
81,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
82,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
83,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
84,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
85,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005,1
86,4.989882,-6.448590,10.222920,1.000000,0.733920,-6.269393,0
87,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
88,4.266647,4.576850,10.419939,-0.998783,0.590008,-0.270576,1
89,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
90,-0.936435,4.551851,10.416958,-0.999909,0.648571,-0.702742,1
91,4.285154,3.382585,10.766219,-0.976343,0.567320,-0.160012,1
92,-4.354401,-7.428322,4.791076,-0.972993,0.812932,-1.731953,1
93,-1.277088,-6.297063,10.309114,0.999942,0.781840,-6.016353,0
94,-0.936435,4.469423,9.714216,-0.999882,0.639631,-0.082428,1
95,1.682262,5.920236,6.438087,-0.841837,0.753630,-2.661500,0
96,-3.613867,-7.070491,5.836445,-0.125168,0.749618,-1.330124,0
97,-2.790707,-6.088076,16.732056,0.753403,0.619565,-5.813661,0
98,3.554490,3.482287,10.597378,0.493559,0.573731,-0.712157,0
99,-3.240100,4.684181,10.244326,-0.999621,0.667999,-1.300226,1
100,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
101,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
102,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
103,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
104,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
105,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005,1
106,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
107,4.266647,4.576850,10.419939,-0.998783,0.590008,-0.270576,1
108,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
109,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
110,3.890646,6.315938,10.308526,-0.996900,0.610709,-1.613755,1
111,-1.015060,5.057383,10.310615,-0.999961,0.613146,-0.522545,1
112,5.155107,4.551851,9.714216,-0.984755,0.603869,-1.134914,1
113,-0.878837,5.979204,9.754013,-0.999535,0.611582,-0.919019,1
114,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921,1
115,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
116,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265,1
117,-1.277088,4.857436,10.309114,-0.999978,0.625512,-0.470167,1
118,-4.354401,-7.428322,4.791076,-0.972993,0.812932,-1.731953,1
119,4.989882,-6.448590,10.222920,1.000000,0.733920,-6.269393,0
120,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
121,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
122,-1.288410,4.914733,10.309114,-0.999979,0.625512,-0.058404,1
123,6.546791,5.162537,9.732490,-0.405797,0.536732,-1.519887,0
124,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
125,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
126,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
127,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
128,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
129,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
130,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
131,4.264960,4.948774,10.222920,-0.999482,0.587556,-0.420889,1
132,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921,1
133,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265,1
134,-3.240100,4.951200,9.754013,-0.999930,0.662288,-0.558306,1
135,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
136,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333,1
137,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276,1
138,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005,1
139,3.829919,5.712466,9.753635,-0.999333,0.590629,-0.822053,1
140,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
141,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
142,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
143,6.560496,5.171631,9.758164,-0.379267,0.535634,-0.030490,0
144,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
145,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
146,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
147,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
148,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
149,6.546791,5.162537,9.732490,-0.405797,0.536732,-1.519887,0
150,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005,1
151,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
152,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
153,4.368887,4.948774,10.222920,-0.999352,0.584107,-0.103926,1
154,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
155,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921,1
156,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333,1
157,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265,1
158,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276,1
159,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117,1
160,6.560496,5.171631,9.758164,-0.379267,0.535634,-0.030490,0
161,6.554129,5.171631,9.758099,-0.386353,0.536157,-0.006367,0
162,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130,1
163,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
164,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
165,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
166,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
167,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
168,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
169,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
170,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
171,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
172,6.546791,5.162537,9.732490,-0.405797,0.536732,-1.519887,0
173,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082,0
174,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
175,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117,1
176,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
177,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
178,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265,1
179,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
180,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
181,-2.885874,5.943067,9.754013,-0.999999,0.654314,-0.354226,1
182,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
183,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837,1
184,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
185,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
186,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
187,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
188,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130,1
189,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
190,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082,0
191,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
192,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543,0
193,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
194,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
195,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,0
196,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
197,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
198,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
199,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
200,-2.891530,5.932972,8.260323,-1.000000,0.762672,-0.290892,1
201,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
202,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837,1
203,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
204,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
205,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
206,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
207,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
208,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
209,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
210,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
211,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,0
212,6.403668,4.880772,9.757953,-0.664882,0.561590,-0.285862,0
213,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
214,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543,0
215,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
216,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082,0
217,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
218,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
219,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
220,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
221,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190,1
222,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137,1
223,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
224,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
225,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
226,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
227,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
228,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
229,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568,0
230,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
231,-2.900593,4.880772,9.757953,-0.999965,0.649904,-0.346757,1
232,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,0
233,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
234,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
235,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
236,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,0
237,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543,0
238,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
239,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082,0
240,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
241,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190,1
242,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
243,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
244,6.560496,5.179242,9.758164,-0.365370,0.535477,-0.007611,0
245,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137,1
246,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
247,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
248,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
249,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
250,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568,0
251,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
252,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,0
253,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197,1
254,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
255,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
256,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
257,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082,0
258,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543,0
259,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082,0
260,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190,1
261,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
262,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137,1
263,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
264,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
265,6.560496,5.179242,9.758164,-0.365370,0.535477,-0.007611,0
266,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
267,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
268,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
269,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
270,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
271,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568,0
272,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,0
273,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
274,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736,1
275,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082,0
276,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197,1
277,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
278,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
279,-0.811115,6.886126,10.206875,-0.962194,0.626704,-1.015962,1
280,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
281,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
282,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
283,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
284,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
285,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
286,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
287,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
288,6.560496,5.480458,9.758164,-0.115339,0.550416,-0.301216,0
289,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568,0
290,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
291,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
292,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
293,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
294,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
295,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,0
296,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736,1
297,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
298,-2.098250,7.993522,10.382236,-0.999783,0.649370,-1.157509,1
299,6.542825,5.190441,9.721780,-0.386126,0.543190,-0.030151,0
300,6.560496,5.176859,9.758164,-0.363411,0.535529,-0.002384,0
301,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
302,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
303,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
304,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
305,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
306,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
307,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
308,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
309,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
310,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133,1
311,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
312,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
313,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
314,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
315,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
316,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
317,6.560496,5.480458,9.758164,-0.115339,0.550416,-0.301216,0
318,7.028204,6.970378,10.802114,0.965501,0.558058,-1.325740,0
319,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736,1
320,6.560496,5.176859,9.751172,-0.363411,0.535529,-0.006992,0
321,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
322,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
323,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
324,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
325,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
326,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
327,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
328,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
329,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
330,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
331,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133,1
332,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
333,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
334,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
335,5.955034,6.298035,10.238259,-0.028238,0.582633,-0.765270,0
336,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
337,7.028204,6.970378,10.802114,0.965501,0.558058,-1.325740,0
338,6.560496,5.480458,9.758164,-0.115339,0.550416,-0.301216,0
339,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
340,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133,1
341,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
342,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
343,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
344,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
345,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
346,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
347,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
348,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
349,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
350,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
351,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
352,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
353,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
354,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
355,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814,1
356,3.898891,3.654229,10.422959,-0.200167,0.578297,-0.405978,0
357,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
358,7.028204,6.970378,10.802114,0.965501,0.558058,-1.325740,0
359,5.887843,5.962447,10.244326,-0.546943,0.589319,-0.342302,0
360,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
361,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984,1
362,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
363,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
364,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
365,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
366,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
367,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,0
368,0.560875,3.666014,9.708295,-0.009053,0.594141,-0.978422,0
369,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
370,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
371,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
372,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
373,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,0
374,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
375,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814,1
376,-3.155124,7.543846,10.096872,-0.999997,0.656184,-0.361862,1
377,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
378,7.321762,3.676435,9.754420,0.278842,0.577960,-1.503077,0
379,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
380,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
381,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
382,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
