Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
52,4.264960,4.948774,10.222920,-0.999482,0.587556,-0.420889
53,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921
54,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
55,-3.240100,4.951200,9.754013,-0.999930,0.662288,-0.558306
56,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
57,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333
58,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276
59,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005
60,3.829919,5.712466,9.753635,-0.999333,0.590629,-0.822053
61,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
62,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
63,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
64,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005
65,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
66,4.368887,4.948774,10.222920,-0.999352,0.584107,-0.103926
67,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
68,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921
69,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333
70,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
71,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276
72,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117
73,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130
74,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
75,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
76,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
77,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117
78,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
79,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
80,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
81,-2.885874,5.943067,9.754013,-0.999999,0.654314,-0.354226
82,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837
83,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130
84,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
85,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
86,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
87,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
88,-2.891530,5.932972,8.260323,-1.000000,0.762672,-0.290892
89,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837
90,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
91,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
92,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
93,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
94,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
95,-2.900593,4.880772,9.757953,-0.999965,0.649904,-0.346757
96,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
97,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
98,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
99,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
100,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197
101,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
102,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
103,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
104,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
105,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197
106,-0.811115,6.886126,10.206875,-0.962194,0.626704,-1.015962
107,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
108,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
109,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
110,-2.098250,7.993522,10.382236,-0.999783,0.649370,-1.157509
111,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
112,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
113,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
114,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
115,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
116,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
117,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
118,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
119,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
120,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
121,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
122,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
123,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
124,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
125,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
126,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
127,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
128,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
129,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
130,-3.155124,7.543846,10.096872,-0.999997,0.656184,-0.361862
131,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
132,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
133,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
134,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
135,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
136,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
137,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630
138,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
139,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
140,-3.182944,7.054923,10.068430,-0.999999,0.663399,-0.490539
141,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
142,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
143,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630
144,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
145,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
146,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
147,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
148,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428
149,1.455896,7.770456,8.061558,-0.988245,0.793146,-2.471885
150,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
151,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
152,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
153,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
154,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428
155,-2.231540,5.889854,7.606615,-1.000000,0.780852,-0.688123
156,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
157,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
158,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
159,-2.231540,6.007140,7.606615,-1.000000,0.783150,-0.117286
160,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
161,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
162,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
163,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
164,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
165,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
166,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530
167,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
168,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
169,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
170,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530
171,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
172,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
173,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
174,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
175,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
176,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
177,-3.182810,7.054923,10.068430,-0.999999,0.663399,-0.000134
178,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
179,-3.143642,3.783941,8.266017,-0.992029,0.754765,-1.857233
180,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
181,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
182,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
183,-3.182810,7.029133,10.068430,-0.999999,0.663168,-0.025790
184,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
185,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
186,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
187,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
188,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
189,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
190,-3.142447,7.635192,10.199855,-0.999996,0.655392,-0.138240
191,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061
192,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
193,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
194,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986
195,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
196,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061
197,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
198,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986
199,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
200,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
201,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
202,7.826643,2.912570,15.309515,-0.985497,0.610263,-0.506518
203,6.546382,-0.626674,8.945289,-0.999982,0.762227,-1.902363
204,5.693549,-1.573084,11.465150,-0.999993,0.626374,-1.185562
205,-2.308136,7.817575,8.249336,-0.999999,0.768116,-0.848697
206,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
207,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
208,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
209,-3.417934,7.831748,9.943137,-0.999997,0.673341,-0.351182
210,-4.007165,5.180037,8.288413,-0.999955,0.769521,-1.117095
211,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
212,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
213,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563
214,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
215,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
216,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
217,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
218,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
219,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563
220,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
221,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
222,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
223,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
224,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
225,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
226,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
227,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
228,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
229,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
230,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
231,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
232,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
233,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
234,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
235,-3.143642,7.668521,10.135649,-0.999996,0.655656,-0.072351
236,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
237,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
238,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
239,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
240,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
241,-3.552844,7.045031,5.923364,-0.999925,0.796599,-0.764829
242,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
243,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
244,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
245,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
246,-3.612224,7.045031,5.652076,-0.999925,0.797733,-0.277711
247,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
248,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
249,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
250,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
251,-3.240100,7.168912,5.933945,-0.999900,0.788083,-0.336552
252,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
253,4.266647,3.482287,10.604339,-0.981429,0.569063,-0.006960
254,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
255,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
256,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
257,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
258,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
259,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
260,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
261,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
262,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
263,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
264,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
265,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
266,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
267,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
268,-3.240100,5.386839,9.767094,-0.999993,0.658405,-0.435836
269,-3.238403,7.668521,8.318618,-1.000000,0.769318,-0.094761
270,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
271,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
272,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
273,-2.986713,7.497264,8.354474,-1.000000,0.764901,-0.235035
274,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
275,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373
276,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
277,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
278,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373
279,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
280,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
281,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
